13823,2010/11/30,1.763525e+005,2.502448e+006,0,0,18.8521,19.5634,19.2224,18.4155,16.9645,16.9492,18.1902,17.0488,17.083,16.8983,16.8624,15.415,15.2304,15.4408,15.7968,15.7793,0.354401,0.213018,1.26369,0.0671279,0.10787,21.9583,0.17722,3.59648,
13824,2010/11/30,1.799739e+005,2.502575e+006,0,2,18.8502,19.5618,19.2245,18.419,16.9662,16.9494,18.1893,17.0474,17.0838,16.8982,16.8639,15.4186,15.2296,15.4413,15.7938,15.7768,0.353563,0.214527,1.26314,0.0652923,0.105757,21.9755,0.176524,3.58672,
13825,2010/11/30,1.873132e+005,2.489491e+006,0,0,18.8344,19.5383,19.2086,18.4085,16.9552,16.9329,18.175,17.037,17.0754,16.8833,16.8455,15.4076,15.2118,15.4323,15.7746,15.7651,0.346006,0.209696,1.22587,0.0636492,0.103918,21.6947,0.172768,3.5178,
13826,2010/11/30,1.670124e+005,2.544746e+006,0,4,18.9244,19.642,19.2832,18.4638,17.0256,17.0363,18.2509,17.1144,17.1165,16.9486,16.9295,15.4667,15.3038,15.4858,15.868,15.8365,0.377085,0.231855,1.38686,0.0712163,0.111423,22.557,0.187691,3.76621,
13827,2010/11/30,1.761989e+005,2.504294e+006,0,3,18.8541,19.5664,19.2251,18.4177,16.9666,16.9518,18.1921,17.0503,17.0843,16.9004,16.8652,15.4173,15.2328,15.4423,15.7989,15.7806,0.355266,0.213981,1.26871,0.0670124,0.10772,21.9966,0.177592,3.60362,
13828,2010/11/30,1.805205e+005,2.508558e+006,0,0,18.8562,19.5707,19.2336,18.4271,16.9735,16.9579,18.1951,17.0518,17.0884,16.9047,16.8736,15.4272,15.2372,15.4462,15.7997,15.7801,0.356134,0.218213,1.27953,0.0643362,0.104592,22.1036,0.177517,3.60665,
13829,2010/12/1,1.782175e+005,2.505276e+006,0,3,19.731,18.854,19.5669,19.2276,18.4208,16.9686,16.9532,18.1925,17.3778,17.0855,16.9013,16.8676,15.4205,15.2336,15.4433,15.7983,0.793171,0.355215,0.215359,1.27097,0.0658745,0.106403,22.0263,0.177375,
13830,2010/12/1,1.772085e+005,2.510636e+006,0,3,19.7377,18.8605,19.5758,19.235,18.4267,16.9746,16.9612,18.1984,17.3879,17.0893,16.9073,16.8758,15.4268,15.241,15.4476,15.8052,0.803207,0.357921,0.217997,1.28609,0.0658599,0.106324,22.1321,0.178593,
13831,2010/12/1,1.800304e+005,2.498115e+006,0,3,19.7224,18.8458,19.5551,19.218,18.4134,16.9613,16.9434,18.185,17.3648,17.0805,16.8934,16.8569,15.4127,15.224,15.4379,15.7891,0.78031,0.351581,0.212027,1.25117,0.0658071,0.106385,21.8788,0.175713,
13832,2010/12/1,1.801140e+005,2.501120e+006,0,2,19.7259,18.8487,19.5595,19.2224,18.4172,16.9647,16.9474,18.1878,17.3696,17.0828,16.8966,16.8617,15.4168,15.2277,15.4402,15.7922,0.784501,0.35288,0.213753,1.25916,0.0653965,0.105889,21.9445,0.176232,
13833,2010/12/1,1.771079e+005,2.505123e+006,0,1,19.7309,18.8545,19.5672,19.2268,18.4196,16.9679,16.953,18.1927,17.3783,17.0851,16.9012,16.8669,15.4193,15.2337,15.443,15.7991,0.794344,0.355419,0.214817,1.27079,0.0664595,0.107077,22.0183,0.177568,
13834,2010/12/1,1.808516e+005,2.499098e+006,0,2,19.7235,18.8463,19.5561,19.2198,18.4153,16.9627,16.9447,18.1857,17.3658,17.0814,16.8944,16.8588,15.4148,15.225,15.4387,15.7894,0.780678,0.351802,0.212889,1.25352,0.0652848,0.105775,21.9026,0.175722,
13835,2010/12/1,1.674645e+005,2.546118e+006,0,4,19.7938,18.9273,19.6447,19.286,18.4666,17.0288,17.0404,18.2534,17.4766,17.1181,16.9505,16.9325,15.4698,15.3069,15.4881,15.8704,0.902525,0.377696,0.232895,1.39134,0.0709878,0.111102,22.5734,0.187903,
13836,2010/12/1,1.824380e+005,2.503057e+006,0,0,19.7281,18.8493,19.5611,19.2264,18.4217,16.9678,16.95,18.1889,17.3712,17.0846,16.8984,16.8655,15.4215,15.2295,15.4419,15.792,0.784386,0.353146,0.215773,1.2637,0.0640117,0.10427,21.9927,0.176102,
13837,2010/12/2,1.814819e+005,2.503766e+006,0,0,19.6296,19.729,18.8506,19.5628,19.227,18.4218,16.9683,16.951,16.9822,17.373,17.085,16.8993,16.8663,15.4216,15.2307,15.4424,0.390592,0.786674,0.353711,0.215809,1.26595,0.0643988,0.104713,22.0055,
13838,2010/12/2,1.676243e+005,2.544167e+006,0,4,19.6904,19.79,18.9225,19.6405,19.2826,18.4636,17.0246,17.0344,17.0239,17.4708,17.1161,16.9478,16.9289,15.4665,15.3023,15.485,0.446728,0.895853,0.376663,0.231939,1.38537,0.0707568,0.11094,22.5605,
13839,2010/12/2,1.814369e+005,2.504697e+006,0,0,19.6308,19.7301,18.8516,19.5642,19.2283,18.423,16.9693,16.9523,16.9829,17.3746,17.0856,16.9003,16.8678,15.4228,15.2319,15.4431,0.390274,0.788137,0.354141,0.216332,1.26852,0.06431,0.104602,22.0253,
13840,2010/12/3,1.774393e+005,2.512333e+006,0,0,17.6083,19.6404,19.7399,18.8624,19.5783,19.2376,18.4291,16.9769,15.9567,16.9897,17.3909,17.0907,16.9092,16.8786,15.4293,15.2433,0.176386,0.399484,0.80582,0.358656,0.219079,1.29086,0.0655797,0.105979,
13841,2010/12/3,1.820921e+005,2.504846e+006,0,3,17.6052,19.631,19.7302,18.8513,19.5641,19.2288,18.4237,16.9698,15.9523,16.9828,17.3744,17.0859,16.9004,16.8682,15.4236,15.2319,0.171324,0.388316,0.787513,0.354039,0.216682,1.26873,0.0639642,0.1042,
13842,2010/12/3,1.810253e+005,2.606660e+006,1,3,17.9595,19.9583,20.0587,19.2782,19.8643,19.4992,18.6913,17.3787,16.1938,17.1763,17.8339,17.2421,17.0793,17.1373,15.7082,15.6151,0.424337,0.655171,1.31376,0.39433,0.268355,1.55351,0.0754666,0.105982,
13843,2010/12/3,1.807713e+005,2.501169e+006,0,0,17.6022,19.6263,19.7259,18.8484,19.5593,19.2228,18.4179,16.965,15.9497,16.9807,17.3692,17.0829,16.8966,16.862,15.4175,15.2276,0.17397,0.393926,0.783746,0.352735,0.214036,1.2591,0.0650664,0.105508,
13844,2010/12/3,1.792762e+005,2.508988e+006,0,3,17.6067,19.6361,19.7355,18.8574,19.5721,19.2336,18.4265,16.9735,15.9546,16.9866,17.3835,17.0885,16.9053,16.8739,15.4266,15.2382,0.174236,0.394865,0.797734,0.356647,0.217937,1.28104,0.0649352,0.10528,
13845,2010/12/3,1.816290e+005,2.502242e+006,0,2,17.6033,19.6277,19.7272,18.849,19.5604,19.2248,18.42,16.9666,15.9506,16.9812,17.3704,17.0839,16.8977,16.8639,15.4197,15.2287,0.172587,0.390941,0.784225,0.352992,0.214984,1.26174,0.0645118,0.104857,
13846,2010/12/3,1.807713e+005,2.501169e+006,0,2,17.6022,19.6263,19.7259,18.8484,19.5593,19.2228,18.4179,16.965,15.9497,16.9807,17.3692,17.0829,16.8966,16.862,15.4175,15.2276,0.17397,0.393926,0.783746,0.352735,0.214036,1.2591,0.0650664,0.105508,
13847,2010/12/3,1.799931e+005,2.507690e+006,0,3,17.6061,19.6345,19.7339,18.8556,19.5696,19.232,18.4255,16.9722,15.9539,16.9855,17.3808,17.0876,16.9038,16.8721,15.4255,15.2362,0.173487,0.393205,0.794688,0.355869,0.217484,1.27723,0.0647024,0.105026,
13848,2010/12/3,1.759835e+005,2.503444e+006,0,3,17.6014,19.6287,19.7288,18.8533,19.5651,19.2237,18.4164,16.9655,15.9503,16.9836,17.3762,17.0836,16.8994,16.8638,15.4159,15.2318,0.179716,0.40673,0.793149,0.354935,0.213421,1.26645,0.0672108,0.107956,
13849,2010/12/3,1.829085e+005,2.504430e+006,0,3,17.6053,19.6306,19.7296,18.8504,19.5629,19.2286,18.4239,16.9696,15.9522,16.9823,17.3731,17.0857,16.8998,16.8678,15.4238,15.2311,0.170375,0.386182,0.78582,0.353638,0.216763,1.26732,0.0636084,0.10379,
13850,2010/12/4,1.809054e+005,2.498972e+006,0,2,18.8286,17.601,19.6237,19.7234,18.8462,19.5559,19.2197,18.4152,16.1749,15.9483,16.9792,17.3656,17.0813,16.8943,16.8586,15.4147,0.0402259,0.174424,0.394729,0.780433,0.351734,0.212838,1.25317,0.0652746,
13851,2010/12/4,1.811213e+005,2.504772e+006,0,0,18.8337,17.6047,19.6309,19.7302,18.8518,19.5645,19.2283,18.4228,16.179,15.9521,16.9831,17.375,17.0857,16.9005,16.8678,15.4226,0.0404482,0.172605,0.391151,0.788661,0.354256,0.216249,1.26882,0.0644594,
13852,2010/12/4,1.690930e+005,2.545267e+006,0,0,18.8711,17.6428,19.6928,19.792,18.9238,19.6421,19.2857,18.4671,16.2307,15.9866,17.0247,17.4729,17.1176,16.9495,16.9321,15.4704,0.0441941,0.202918,0.442107,0.897181,0.37692,0.233504,1.38948,0.0697981,
13853,2010/12/4,1.801457e+005,2.500971e+006,0,2,18.8302,17.6018,19.626,19.7257,18.8485,19.5593,19.2222,18.4171,16.1769,15.9495,16.9807,17.3693,17.0827,16.8965,16.8615,15.4166,0.0403491,0.174823,0.395801,0.784244,0.352806,0.213681,1.25876,0.0653988,
13854,2010/12/4,1.788662e+005,2.508657e+006,0,3,18.8366,17.6062,19.6357,19.7351,18.8573,19.5718,19.2329,18.4257,16.1837,15.9543,16.9865,17.3832,17.0882,16.905,16.8732,15.4257,0.0407635,0.174852,0.396213,0.797731,0.356597,0.21757,1.2802,0.065183,
13855,2010/12/4,1.776551e+005,2.504235e+006,0,0,18.8325,17.6027,19.6299,19.7298,18.8532,19.5656,19.2258,18.419,16.181,15.9511,16.9837,17.3764,17.0846,16.9002,16.8657,15.4186,0.0406358,0.177309,0.401491,0.792271,0.354884,0.214541,1.26825,0.0662738,
13856,2010/12/4,2.002181e+005,2.540037e+006,0,2,18.8609,17.6468,19.68,19.7713,18.8839,19.5994,19.2858,18.4848,16.1856,15.9815,17.003,17.4287,17.1126,16.9297,16.93,15.492,0.0411724,0.145651,0.324842,0.827866,0.365536,0.249229,1.37076,0.0503314,
13857,2010/12/4,1.751060e+005,2.502547e+006,0,3,18.8304,17.6004,19.6274,19.7278,18.8529,19.5641,19.2219,18.4144,16.1813,15.9495,16.9833,17.3752,17.0828,16.8985,16.862,15.4139,0.0407156,0.181078,0.409667,0.792859,0.354744,0.212573,1.2642,0.067752,
13858,2010/12/5,1.868316e+005,2.503503e+006,0,3,20.145,18.8333,17.6066,19.6296,19.7281,18.8472,19.5589,19.2288,17.4806,16.1737,15.9522,16.9804,17.3687,17.0855,16.898,16.8673,0.0165893,0.040048,0.165706,0.375662,0.779293,0.352171,0.217743,1.26329,
13859,2010/12/5,1.798165e+005,2.507417e+006,0,0,20.1512,18.8357,17.6058,19.6341,19.7335,18.8554,19.5693,19.2316,17.4868,16.182,15.9537,16.9853,17.3804,17.0874,16.9035,16.8716,0.0186935,0.0406462,0.173776,0.393836,0.794484,0.355789,0.217251,1.27651,
13860,2010/12/5,1.805701e+005,2.505444e+006,0,0,20.1487,18.8341,17.6048,19.6317,19.7311,18.8528,19.5659,19.229,17.4846,16.18,15.9525,16.9837,17.3765,17.0861,16.9013,16.8687,0.0182391,0.0405111,0.173175,0.392445,0.790406,0.354701,0.216416,1.27084,
13861,2010/12/5,1.715673e+005,2.541340e+006,0,3,20.201,18.867,17.6374,19.6854,19.7843,18.9128,19.6327,19.2804,17.5304,16.223,15.9822,17.0189,17.4599,17.1143,16.9443,16.9262,0.0314903,0.0435877,0.194487,0.427966,0.880953,0.374367,0.232877,1.37811,
13862,2010/12/5,2.064245e+005,2.678611e+006,1,3,21.5819,20.1088,19.7559,21.1838,21.3286,21.0443,20.7243,20.3823,18.931,17.6038,17.3075,17.888,19.3437,17.7608,17.4665,17.8016,0.39422,0.0851154,1.52406,1.61883,2.56324,0.257331,0.177556,0.952302,
13863,2010/12/5,1.831356e+005,2.505240e+006,0,0,20.1479,18.8344,17.6059,19.6316,19.7306,18.8511,19.564,19.2299,17.4836,16.1779,15.9527,16.9827,17.3743,17.0863,16.9007,16.8691,0.0176157,0.040345,0.169878,0.385127,0.786746,0.353944,0.217332,1.26949,
13864,2010/12/5,1.791679e+005,2.504911e+006,0,2,20.1482,18.8334,17.6038,19.6309,19.7305,18.8531,19.5658,19.2275,17.4845,16.1805,15.9519,16.9837,17.3766,17.0854,16.9009,16.8674,0.0185007,0.0405735,0.175148,0.396772,0.79139,0.354814,0.215539,1.26974,
13865,2010/12/5,1.800955e+005,2.501059e+006,0,2,20.1434,18.8303,17.6018,19.6262,19.7259,18.8486,19.5595,19.2223,17.4805,16.177,15.9495,16.9808,17.3695,17.0827,16.8966,16.8616,0.0178179,0.0403556,0.174864,0.395899,0.784436,0.352858,0.213712,1.25901,
13866,2010/12/5,1.788607e+005,2.501848e+006,0,0,20.1445,18.8307,17.6017,19.627,19.7269,18.8501,19.5613,19.2229,17.4816,16.1784,15.9498,16.9817,17.3716,17.0831,16.8975,16.8624,0.0181903,0.0404614,0.176256,0.399039,0.787144,0.353518,0.213677,1.26148,
13867,2010/12/5,1.816154e+005,2.502361e+006,0,3,20.1448,18.8317,17.6034,19.6279,19.7273,18.8491,19.5606,19.225,17.4813,16.1769,15.9506,16.9813,17.3706,17.0839,16.8978,16.8641,0.0176192,0.0403174,0.172572,0.390918,0.784416,0.353048,0.215047,1.26207,
13868,2010/12/6,1.844232e+005,2.503403e+006,0,2,18.9134,20.1455,18.833,17.6054,19.6294,19.7283,18.8485,19.5604,16.1633,17.4814,16.1756,15.9517,16.9811,17.3703,17.0851,16.8984,0.456948,0.0171071,0.0401903,0.168729,0.382434,0.782319,0.352778,0.216751,
13869,2010/12/6,1.802624e+005,2.501776e+006,0,0,18.9114,20.1443,18.8309,17.6023,19.6271,19.7267,18.8493,19.5605,16.163,17.4812,16.1774,15.95,16.9813,17.3706,17.0833,16.8973,0.461434,0.0178602,0.0403747,0.174461,0.395063,0.785275,0.353134,0.214184,
13870,2010/12/6,1.811208e+005,2.502379e+006,0,0,18.912,20.1449,18.8316,17.6031,19.6279,19.7274,18.8494,19.5609,16.1631,17.4815,16.1772,15.9506,16.9814,17.371,17.0839,16.8979,0.460573,0.0177335,0.0403479,0.173201,0.392314,0.785074,0.353183,0.214865,
13871,2010/12/6,3.037106e+005,2.769929e+006,1,2,21.9226,21.9305,20.5548,20.5745,21.5353,21.6293,21.4962,20.7243,18.6213,19.24,17.9917,17.7261,18.2662,19.6799,17.7451,17.3064,0.393549,0.261974,0.062111,1.48877,1.49229,2.06492,0.127814,0.0697435,
13872,2010/12/6,1.792883e+005,2.504827e+006,0,3,18.9134,20.1481,18.8334,17.6038,19.6308,19.7304,18.8529,19.5656,16.164,17.4844,16.1804,15.9518,16.9836,17.3763,17.0854,16.9007,0.463242,0.0184609,0.0405624,0.175006,0.396455,0.791106,0.354746,0.21554,
13873,2010/12/6,1.802630e+005,2.501826e+006,0,0,18.9115,20.1443,18.831,17.6024,19.6271,19.7268,18.8493,19.5605,16.163,17.4812,16.1774,15.95,16.9813,17.3707,17.0833,16.8974,0.461444,0.0178657,0.0403767,0.174447,0.395036,0.785348,0.353156,0.214213,
13874,2010/12/6,1.768340e+005,2.504050e+006,0,3,18.9124,20.1475,18.8321,17.6022,19.6295,19.7296,18.8535,19.5657,16.1639,17.4843,16.1814,15.9508,16.9838,17.3767,17.0843,16.9001,0.465908,0.0189447,0.0406774,0.178449,0.403983,0.79302,0.355002,0.214103,
13875,2010/12/6,1.811104e+005,2.502798e+006,0,2,18.9123,20.1454,18.832,17.6034,19.6284,19.7279,18.8498,19.5615,16.1633,17.4819,16.1776,15.9508,16.9817,17.3717,17.0842,16.8983,0.460672,0.0177843,0.0403657,0.173105,0.392133,0.785707,0.353373,0.215102,
13876,2010/12/6,1.753036e+005,2.501079e+006,0,0,18.9099,20.1439,18.8291,17.5996,19.6256,19.726,18.8513,19.5618,16.163,17.4817,16.18,15.9486,16.9822,17.3727,17.0817,16.8969,0.466937,0.0189318,0.040641,0.181121,0.409681,0.790398,0.354044,0.211849,
13877,2010/12/6,1.840902e+005,2.514130e+006,0,0,18.9216,20.1587,18.842,17.6127,19.6432,19.7414,18.8602,19.5769,16.167,17.4919,16.1839,15.959,16.9888,17.3892,17.0931,16.9101,0.459735,0.0187258,0.040699,0.166869,0.378583,0.799822,0.357794,0.223115,
13878,2010/12/6,1.799416e+005,2.501790e+006,0,0,18.9114,20.1443,18.8309,17.6022,19.627,19.7267,18.8495,19.5607,16.163,17.4813,16.1776,15.95,16.9814,17.3708,17.0832,16.8974,0.461805,0.017935,0.0403944,0.17487,0.395971,0.7857,0.353221,0.214067,
13879,2010/12/7,1.758195e+005,2.505803e+006,0,3,13.6303,18.9135,20.1497,18.8334,17.6029,19.6317,19.7317,18.8559,10.9748,16.1646,17.4862,16.1834,15.9518,16.9854,17.3803,17.0854,1.43939,0.467535,0.0194376,0.0408182,0.179508,0.406351,0.797049,0.356039,
13880,2010/12/7,1.768840e+005,2.504019e+006,0,2,13.6288,18.9124,20.1474,18.8321,17.6022,19.6295,19.7295,18.8534,10.9725,16.1639,17.4842,16.1813,15.9508,16.9838,17.3766,17.0843,1.43543,0.465842,0.0189286,0.040673,0.178388,0.403848,0.79291,0.354976,
13881,2010/12/7,1.786175e+005,2.507680e+006,0,2,13.6341,18.9155,20.1518,18.8357,17.6054,19.6344,19.7339,18.8564,10.9789,16.1651,17.4874,16.1831,15.9536,16.9859,17.3817,17.0874,1.43189,0.464731,0.0190254,0.0407329,0.175355,0.397307,0.79647,0.35621,
13882,2010/12/7,1.781840e+005,2.504844e+006,0,3,13.6305,18.9132,20.1483,18.8331,17.6033,19.6307,19.7305,18.8536,10.9743,16.1641,17.4847,16.1811,15.9516,16.984,17.3771,17.0852,1.43195,0.464534,0.0187267,0.0406305,0.176476,0.399687,0.792542,0.355028,
