25087,2014/10/20,1.812916e+005,2.505404e+006,0,0,24.6687,23.5658,22.8921,21.6623,20.1535,19.8288,19.8966,21.2303,20.4166,19.8791,20.2633,18.1728,15.9705,16.4823,17.0889,18.1352,0.00985331,0.224167,0.616484,2.22389,0.108646,0.000237158,0.00660629,0.0428311,
25088,2014/10/20,1.790600e+005,2.502327e+006,0,0,24.662,23.5603,22.8853,21.6585,20.1479,19.8251,19.8938,21.2274,20.4061,19.8671,20.2509,18.1604,15.9611,16.4737,17.0826,18.1293,0.00983342,0.222998,0.622197,2.22981,0.108359,0.000261063,0.00684721,0.0444454,
25089,2014/10/20,1.810390e+005,2.500465e+006,0,0,24.6616,23.5628,22.8885,21.6621,20.1508,19.8293,19.899,21.2329,20.405,19.8668,20.2491,18.162,15.9641,16.4755,17.0856,18.1324,0.00971096,0.220959,0.616348,2.21331,0.107762,0.000254321,0.00676029,0.0428563,
25090,2014/10/20,1.805613e+005,2.501334e+006,0,0,24.6623,23.5624,22.888,21.6612,20.1503,19.8282,19.8975,21.2313,20.4062,19.8679,20.2508,18.1625,15.9639,16.4756,17.0851,18.1319,0.00975239,0.221725,0.61781,2.21831,0.107984,0.000254467,0.00676894,0.0432327,
25091,2014/10/20,1.888997e+005,2.503523e+006,0,0,24.6738,23.5781,22.9074,21.6763,20.1676,19.8447,19.9143,21.2491,20.4239,19.8899,20.2702,18.1893,15.9887,16.4964,17.1042,18.1502,0.00953232,0.219552,0.594723,2.17135,0.107211,0.000199492,0.00614648,0.0372167,
25092,2014/10/20,1.801631e+005,2.508183e+006,0,0,24.6713,23.5653,22.8912,21.6601,20.1527,19.8262,19.8927,21.2262,20.4213,19.8834,20.2691,18.1753,15.9709,16.4836,17.0883,18.1344,0.00998791,0.226606,0.620391,2.23794,0.109314,0.000236656,0.00661414,0.0440017,
25093,2014/10/20,1.797140e+005,2.501555e+006,0,0,24.6617,23.5611,22.8863,21.6597,20.1488,19.8265,19.8956,21.2293,20.4054,19.8667,20.2499,18.1606,15.9619,16.4741,17.0835,18.1303,0.00978768,0.222217,0.620213,2.22395,0.108133,0.000259218,0.00682202,0.043899,
25094,2014/10/20,1.797342e+005,2.506001e+006,0,0,24.6678,23.5634,22.889,21.6594,20.1508,19.8257,19.893,21.2265,20.4155,19.8773,20.2622,18.1697,15.9671,16.4798,17.086,18.1324,0.00992805,0.22524,0.621094,2.23503,0.10896,0.000245541,0.00670158,0.0441335,
25095,2014/10/20,1.817885e+005,2.499385e+006,0,0,24.6609,23.5635,22.8895,21.6635,20.1518,19.831,19.9012,21.2352,20.4037,19.8658,20.2474,18.1618,15.9649,16.4757,17.0866,18.1335,0.0096555,0.219955,0.614139,2.20621,0.107465,0.000253334,0.00673987,0.042297,
25096,2014/10/20,1.826856e+005,2.501752e+006,0,0,24.6651,23.5663,22.8929,21.665,20.1545,19.8323,19.9017,21.2357,20.4104,19.8732,20.2554,18.169,15.9699,16.4805,17.0897,18.1363,0.00969271,0.221118,0.611949,2.20641,0.107782,0.000239898,0.00661092,0.0416238,
25097,2014/10/20,1.834395e+005,2.510375e+006,0,0,24.678,23.5723,22.8999,21.6661,20.1604,19.8325,19.8986,21.2325,20.4319,19.8959,20.281,18.1892,15.9827,16.494,17.0968,18.1425,0.00994684,0.226751,0.611258,2.22251,0.109278,0.000210014,0.00632143,0.0415939,
25098,2014/10/20,1.804483e+005,2.508553e+006,0,0,24.6721,23.566,22.8921,21.6606,20.1534,19.8267,19.893,21.2266,20.4227,19.885,20.2706,18.1769,15.9722,16.4847,17.0891,18.1352,0.00999072,0.22675,0.619651,2.23709,0.109346,0.000233785,0.00658393,0.0438086,
25099,2014/10/20,1.813239e+005,2.505735e+006,0,0,24.6692,23.5661,22.8924,21.6623,20.1538,19.8288,19.8965,21.2302,20.4175,19.88,20.2643,18.1735,15.971,16.4828,17.0892,18.1355,0.00986299,0.224382,0.616457,2.22451,0.108703,0.000235981,0.0065951,0.0428282,
25100,2014/10/20,1.782492e+005,2.501871e+006,0,0,24.6605,23.5586,22.8833,21.6571,20.1462,19.8237,19.8925,21.226,20.4038,19.8643,20.2482,18.1573,15.9585,16.4715,17.0808,18.1276,0.00984714,0.22302,0.624377,2.2335,0.108374,0.000267946,0.0069171,0.0450804,
25101,2014/10/20,1.806285e+005,2.506242e+006,0,0,24.6691,23.5651,22.8911,21.661,20.1527,19.8274,19.8947,21.2284,20.4175,19.8798,20.2645,18.1726,15.9698,16.482,17.088,18.1343,0.0099044,0.225031,0.618569,2.23011,0.108889,0.000238983,0.00663107,0.0434252,
25102,2014/10/20,1.753223e+005,2.500727e+006,0,0,24.6558,23.5529,22.8762,21.652,20.1403,19.8185,19.8875,21.2207,20.3967,19.8554,20.2399,18.147,15.95,16.4642,17.0745,18.1215,0.0099115,0.223401,0.632288,2.2477,0.108504,0.000292076,0.00715813,0.0474511,
25103,2014/10/20,1.813912e+005,2.506362e+006,0,0,24.6701,23.5665,22.8929,21.6624,20.1542,19.8289,19.8962,21.23,20.419,19.8817,20.2662,18.175,15.972,16.4838,17.0897,18.1359,0.00988133,0.22479,0.616392,2.22565,0.108811,0.000233736,0.00657353,0.0428217,
25104,2014/10/20,1.793865e+005,2.502135e+006,0,0,24.6621,23.5608,22.8859,21.6591,20.1484,19.8258,19.8946,21.2282,20.4062,19.8673,20.251,18.1609,15.9617,16.4741,17.0832,18.1299,0.00981637,0.222737,0.621241,2.22737,0.108282,0.000259507,0.00682927,0.0441769,
25105,2014/10/20,1.794127e+005,2.509999e+006,0,0,24.673,23.5648,22.8905,21.6587,20.1522,19.8244,19.8901,21.2235,20.4244,19.8862,20.2727,18.177,15.9712,16.4845,17.0879,18.1339,0.0100814,0.22825,0.623117,2.24736,0.109754,0.000237,0.0066236,0.0448821,
25106,2014/10/20,1.789105e+005,2.501430e+006,0,0,24.6607,23.5596,22.8845,21.6583,20.1472,19.825,19.8941,21.2277,20.4039,19.8647,20.2482,18.1582,15.9597,16.4723,17.0818,18.1287,0.0098112,0.222459,0.622434,2.22845,0.10821,0.000264917,0.00688203,0.0445323,
25107,2014/10/20,1.770651e+005,2.504083e+006,0,0,24.6622,23.5576,22.8819,21.6548,20.1449,19.8209,19.8887,21.222,20.4069,19.867,20.2522,18.1584,15.958,16.4717,17.0795,18.1262,0.00995826,0.225,0.628264,2.24628,0.108931,0.000269356,0.00694484,0.046196,
25108,2014/10/20,1.784906e+005,2.507990e+006,0,0,24.6692,23.5621,22.8873,21.6571,20.1494,19.8229,19.8893,21.2226,20.4182,19.8793,20.2655,18.1702,15.9662,16.4797,17.0847,18.1309,0.0100416,0.227176,0.62524,2.24786,0.109492,0.000248488,0.00674157,0.0453901,
25109,2014/10/20,1.799348e+005,2.504136e+006,0,0,24.6655,23.5628,22.8883,21.6599,20.1503,19.8264,19.8945,21.2281,20.4116,19.8732,20.2574,18.1664,15.9654,16.4778,17.0854,18.1319,0.00985995,0.223866,0.6201,2.22908,0.108586,0.000249701,0.00673651,0.0438343,
25110,2014/10/20,1.812540e+005,2.505713e+006,0,0,24.6691,23.5659,22.8922,21.6622,20.1536,19.8287,19.8963,21.2301,20.4173,19.8798,20.2641,18.1733,15.9708,16.4826,17.089,18.1353,0.00986476,0.224397,0.616654,2.22489,0.108708,0.000236488,0.00660062,0.0428823,
25111,2014/10/20,1.781196e+005,2.501537e+006,0,0,24.66,23.5582,22.8828,21.6569,20.1458,19.8235,19.8924,21.2259,20.4029,19.8633,20.2471,18.1563,15.9578,16.4708,17.0803,18.1272,0.00984134,0.222848,0.624668,2.23342,0.108327,0.000269887,0.00693527,0.045172,
25112,2014/10/20,1.813034e+005,2.504711e+006,0,0,24.6677,23.5655,22.8917,21.6623,20.1532,19.829,19.897,21.2308,20.4151,19.8775,20.2614,18.1714,15.9697,16.4814,17.0885,18.1349,0.00983059,0.223686,0.616315,2.2221,0.108515,0.000239145,0.00662419,0.0427791,
25113,2014/10/20,1.769613e+005,2.509106e+006,0,0,24.669,23.5599,22.8845,21.6543,20.147,19.8198,19.8856,21.2187,20.4182,19.8786,20.2657,18.1681,15.9635,16.478,17.0822,18.1285,0.0101382,0.228626,0.630098,2.26027,0.109892,0.000256422,0.0068286,0.0468866,
25114,2014/10/20,1.820336e+005,2.500100e+006,0,0,24.6621,23.5643,22.8905,21.6639,20.1525,19.8313,19.9013,21.2353,20.4056,19.868,20.2498,18.1639,15.9663,16.4771,17.0875,18.1342,0.0096673,0.220313,0.613551,2.20644,0.107564,0.000249385,0.00670266,0.0421079,
25115,2014/10/20,1.792465e+005,2.505556e+006,0,0,24.6667,23.5623,22.8876,21.6586,20.1497,19.8248,19.8922,21.2257,20.4137,19.8751,20.2601,18.1674,15.9653,16.4781,17.0848,18.1312,0.00993042,0.225133,0.622392,2.2369,0.108939,0.000250072,0.00674835,0.0444964,
25116,2014/10/20,1.796272e+005,2.505752e+006,0,0,24.6673,23.5631,22.8886,21.6593,20.1505,19.8255,19.8929,21.2265,20.4148,19.8764,20.2614,18.1689,15.9665,16.4792,17.0857,18.1321,0.00992351,0.225111,0.621343,2.23506,0.108927,0.000246966,0.00671579,0.0441999,
25117,2014/10/20,1.825775e+005,2.504658e+006,0,0,24.669,23.5677,22.8945,21.6647,20.1557,19.8315,19.8997,21.2337,20.4169,19.88,20.2634,18.1747,15.973,16.4841,17.0912,18.1375,0.00978445,0.223106,0.612674,2.21406,0.108334,0.000231364,0.00653658,0.0417852,
25118,2014/10/20,1.786305e+005,2.504023e+006,0,0,24.6639,23.5604,22.8854,21.6576,20.1478,19.8239,19.8919,21.2254,20.4093,19.8702,20.2548,18.1626,15.9619,16.4749,17.0826,18.1293,0.00990171,0.224325,0.623787,2.23672,0.108729,0.000258731,0.00683283,0.0448867,
25119,2014/10/20,1.799835e+005,2.505408e+006,0,0,24.6673,23.5635,22.8892,21.6599,20.151,19.8263,19.8938,21.2274,20.4146,19.8764,20.261,18.1692,15.9671,16.4795,17.0862,18.1326,0.00989951,0.224722,0.620238,2.23199,0.108817,0.000245605,0.00669923,0.0438813,
25120,2014/10/20,1.808411e+005,2.506080e+006,0,0,24.6691,23.5654,22.8915,21.6614,20.153,19.8278,19.8952,21.2289,20.4175,19.8798,20.2644,18.1729,15.9701,16.4822,17.0884,18.1347,0.00989147,0.224828,0.61792,2.22838,0.108831,0.000238071,0.00662016,0.0432404,
25121,2014/10/20,1.767822e+005,2.504465e+006,0,0,24.6624,23.5573,22.8815,21.6543,20.1445,19.8203,19.8879,21.2212,20.4073,19.8672,20.2527,18.1584,15.9577,16.4716,17.0792,18.1258,0.00998077,0.225378,0.629177,2.24898,0.109037,0.000270238,0.00695588,0.0464686,
25122,2014/10/20,1.790525e+005,2.501136e+006,0,0,24.6604,23.5597,22.8846,21.6585,20.1474,19.8253,19.8945,21.2282,20.4034,19.8643,20.2476,18.158,15.9598,16.4722,17.082,18.1288,0.00979757,0.222207,0.62198,2.22686,0.108138,0.000264925,0.00688,0.0444108,
25123,2014/10/20,1.815708e+005,2.500709e+006,0,0,24.6625,23.5638,22.8898,21.6631,20.1519,19.8303,19.9,21.2339,20.4063,19.8685,20.2507,18.1639,15.9658,16.4769,17.0869,18.1336,0.00970014,0.2209,0.61491,2.2107,0.107738,0.000250182,0.00671684,0.0424542,
25124,2014/10/20,1.755460e+005,2.505820e+006,0,0,24.6629,23.5558,22.8795,21.652,20.1428,19.8177,19.8847,21.2177,20.4084,19.8677,20.2541,18.1576,15.956,16.4708,17.0775,18.1241,0.0100706,0.226825,0.633143,2.25999,0.109437,0.000275339,0.00701406,0.0476826,
25125,2014/10/20,1.773624e+005,2.504700e+006,0,0,24.6634,23.5585,22.8829,21.6553,20.1457,19.8213,19.8889,21.2222,20.4088,19.869,20.2544,18.1604,15.9594,16.4731,17.0805,18.1271,0.00996826,0.225309,0.627581,2.24612,0.109011,0.000265464,0.00690736,0.0459966,
25126,2014/10/20,1.814514e+005,2.506039e+006,0,0,24.6697,23.5665,22.8928,21.6626,20.1541,19.8291,19.8965,21.2303,20.4184,19.881,20.2654,18.1745,15.9717,16.4835,17.0896,18.1359,0.00986848,0.224539,0.616152,2.22447,0.108743,0.000234285,0.0065779,0.0427489,
25127,2014/10/20,1.842487e+005,2.499664e+006,0,0,24.6638,23.5679,22.8949,21.6679,20.1566,19.8358,19.9062,21.2405,20.408,19.8714,20.2521,18.1688,15.9715,16.4812,17.0918,18.1385,0.0095816,0.219109,0.607418,2.19196,0.107186,0.000237726,0.00656668,0.0405022,
25128,2014/10/20,1.803286e+005,2.501568e+006,0,0,24.6624,23.5621,22.8877,21.6608,20.1499,19.8277,19.8969,21.2306,20.4064,19.868,20.251,18.1623,15.9635,16.4754,17.0848,18.1315,0.0097672,0.221975,0.618498,2.22029,0.108057,0.000255196,0.00677866,0.0434182,
25129,2014/10/20,1.804172e+005,2.505716e+006,0,0,24.6682,23.5644,22.8903,21.6607,20.152,19.8271,19.8946,21.2282,20.416,19.878,20.2627,18.171,15.9686,16.4808,17.0873,18.1336,0.00989439,0.224754,0.619061,2.23009,0.108819,0.00024187,0.00666006,0.0435536,
25130,2014/10/20,1.860661e+005,2.503104e+006,0,0,24.6704,23.5729,22.901,21.6711,20.1617,19.8388,19.9082,21.2426,20.4186,19.8833,20.2647,18.1809,15.9805,16.4896,17.0977,18.1439,0.00961705,0.220549,0.602636,2.18851,0.107558,0.000215915,0.0063443,0.039173,
25131,2014/10/20,1.805785e+005,2.501421e+006,0,0,24.6624,23.5625,22.8881,21.6612,20.1503,19.8282,19.8975,21.2313,20.4064,19.8681,20.251,18.1627,15.964,16.4757,17.0852,18.1319,0.00975437,0.221776,0.617776,2.21842,0.107998,0.000254075,0.00676534,0.0432211,
25132,2014/10/20,1.806531e+005,2.502199e+006,0,0,24.6636,23.563,22.8888,21.6613,20.1508,19.8282,19.8971,21.2309,20.4083,19.8701,20.2533,18.1645,15.9651,16.4768,17.0858,18.1324,0.00977508,0.222261,0.617699,2.21989,0.108133,0.000251083,0.00673857,0.0431818,
25133,2014/10/20,1.800143e+005,2.504550e+006,0,0,24.6661,23.5631,22.8888,21.66,20.1507,19.8265,19.8944,21.228,20.4127,19.8744,20.2587,18.1675,15.9661,16.4785,17.0858,18.1322,0.00987046,0.224117,0.619962,2.22964,0.108653,0.000247936,0.00671979,0.0437959,
25134,2014/10/20,1.845388e+005,2.498237e+006,0,0,24.6621,23.5676,22.8946,21.6685,20.1565,19.8367,19.9078,21.2421,20.4052,19.8685,20.2485,18.1666,15.9707,16.48,17.0917,18.1385,0.00953409,0.218088,0.606534,2.18693,0.106886,0.000241104,0.00659026,0.0403456,
25135,2014/10/20,3.019278e+005,2.770921e+006,1,1,25.6252,24.5798,24.0026,23.805,23.1545,23.2193,23.6609,24.645,21.7461,20.7575,20.3069,19.5086,19.5575,19.9181,20.6638,21.5008,0.0434804,0.199039,0.895412,0.134077,0.00121535,0.0083883,0.0291365,1.69154,
25136,2014/10/20,1.810963e+005,2.501460e+006,0,0,24.663,23.5634,22.8893,21.6622,20.1513,19.8292,19.8985,21.2324,20.4073,19.8693,20.252,18.1641,15.9654,16.4768,17.0863,18.133,0.00973799,0.221588,0.616339,2.21539,0.107938,0.000250664,0.00672834,0.0428228,
25137,2014/10/20,1.814511e+005,2.508755e+006,0,0,24.6735,23.5679,22.8944,21.6625,20.1555,19.8287,19.8951,21.2288,20.4248,19.8876,20.273,18.1802,15.9751,16.4872,17.0914,18.1374,0.00996148,0.226461,0.616755,2.23126,0.109251,0.000226726,0.00650618,0.0430062,
25138,2014/10/20,1.830860e+005,2.500171e+006,0,0,24.6633,23.5662,22.8928,21.6658,20.1546,19.8334,19.9035,21.2376,20.4074,19.8703,20.2517,18.1668,15.9691,16.4794,17.0897,18.1364,0.0096342,0.219922,0.610658,2.20023,0.107437,0.000242789,0.00662941,0.041331,
25139,2014/10/20,1.772508e+005,2.504892e+006,0,0,24.6635,23.5584,22.8828,21.6551,20.1456,19.8211,19.8886,21.2219,20.409,19.8693,20.2547,18.1605,15.9593,16.4731,17.0804,18.1269,0.00997859,0.225488,0.627953,2.2473,0.109061,0.000265692,0.00691066,0.0461084,
25140,2014/10/20,1.789525e+005,2.502357e+006,0,0,24.662,23.5601,22.8851,21.6583,20.1477,19.8249,19.8936,21.2271,20.406,19.867,20.2508,18.1602,15.9609,16.4735,17.0824,18.1291,0.00983804,0.223062,0.622505,2.23054,0.108378,0.000261684,0.00685402,0.0445331,
25141,2014/10/20,1.813263e+005,2.501335e+006,0,0,24.6631,23.5638,22.8897,21.6626,20.1517,19.8297,19.8991,21.2329,20.4074,19.8695,20.252,18.1645,15.9658,16.4772,17.0867,18.1334,0.00972654,0.221411,0.615679,2.21369,0.107885,0.00024963,0.00671595,0.042645,
25142,2014/10/20,1.803026e+005,2.506014e+006,0,0,24.6684,23.5644,22.8903,21.6605,20.1519,19.8268,19.8942,21.2278,20.4165,19.8785,20.2633,18.1713,15.9686,16.481,17.0872,18.1335,0.00990835,0.22501,0.619458,2.23156,0.10889,0.000241758,0.00666039,0.0436705,
25143,2014/10/20,1.831806e+005,2.496719e+006,0,0,24.6587,23.5644,22.8907,21.6662,20.1533,19.8343,19.9059,21.2401,20.3998,19.8622,20.2422,18.16,15.9655,16.4754,17.0881,18.1351,0.009539,0.217706,0.61011,2.19163,0.106793,0.000254484,0.00672524,0.0413707,
