36799,2015/8/23,1.698259e+005,2.546298e+006,0,0,26.2435,27.4516,28.0837,28.1612,27.4589,26.6783,27.4715,27.0955,24.3517,24.9987,25.2449,24.7286,24.1749,24.1681,24.5563,24.0099,33.6697,19.2468,7.53409,0.905894,2.32789,19.2543,5.04694,10.9934,
36800,2015/8/23,1.726206e+005,2.546199e+006,0,0,26.2514,27.4647,28.0934,28.168,27.4628,26.6833,27.4786,27.1025,24.3607,25.0113,25.2564,24.7369,24.1817,24.1753,24.5662,24.0171,33.6225,19.0265,7.46926,0.899701,2.32998,19.233,5.01933,10.9687,
36801,2015/8/23,1.680136e+005,2.548696e+006,0,0,26.2372,27.4352,28.0722,28.1568,27.4571,26.6741,27.4683,27.0948,24.3421,24.9869,25.2359,24.7268,24.1712,24.1636,24.5508,24.0109,33.7372,19.499,7.63398,0.91322,2.30923,19.2949,5.04928,10.8673,
36802,2015/8/23,1.688880e+005,2.547282e+006,0,0,26.2404,27.444,28.0783,28.159,27.4579,26.6762,27.4697,27.0948,24.3472,24.993,25.2405,24.7273,24.1729,24.1657,24.5533,24.0098,33.7011,19.3642,7.57898,0.909315,2.32005,19.2724,5.04973,10.9437,
36803,2015/8/23,1.679707e+005,2.543453e+006,0,0,26.2402,27.4525,28.0835,28.1565,27.4553,26.676,27.4645,27.0861,24.3508,24.9948,25.2391,24.7185,24.1697,24.1629,24.5483,23.998,33.6409,19.2622,7.50741,0.905611,2.35008,19.2315,5.08623,11.1894,
36804,2015/8/23,1.664233e+005,2.540485e+006,0,0,26.2382,27.455,28.0844,28.1525,27.4519,26.6744,27.4582,27.0773,24.3512,24.9926,25.2344,24.7092,24.1653,24.1586,24.5415,23.9869,33.5979,19.2516,7.4732,0.904346,2.37404,19.2034,5.1238,11.386,
36805,2015/8/23,1.683357e+005,2.547632e+006,0,0,26.2387,27.4403,28.0757,28.1576,27.4572,26.6751,27.4684,27.0939,24.3449,24.99,25.238,24.7261,24.1717,24.1643,24.5515,24.0091,33.7148,19.4232,7.59993,0.910989,2.31732,19.2802,5.05307,10.9289,
36806,2015/8/23,1.710901e+005,2.546649e+006,0,0,26.2468,27.4562,28.0872,28.1643,27.4609,26.6804,27.475,27.0994,24.3551,25.0038,25.2499,24.733,24.1781,24.1714,24.561,24.0141,33.6564,19.165,7.51438,0.903687,2.3256,19.2497,5.03156,10.9572,
36807,2015/8/23,1.671502e+005,2.540664e+006,0,0,26.24,27.4577,28.0864,28.1543,27.453,26.6756,27.4602,27.0794,24.353,24.9954,25.2372,24.7117,24.1671,24.1604,24.5441,23.9892,33.5927,19.2055,7.46183,0.903156,2.37261,19.2015,5.11515,11.3672,
36808,2015/8/23,1.658709e+005,2.543262e+006,0,0,26.2348,27.4438,28.0769,28.1514,27.4521,26.6723,27.4589,27.0804,24.3448,24.9861,25.2307,24.7118,24.1647,24.1575,24.5408,23.992,33.6635,19.4112,7.54802,0.909586,2.35164,19.2412,5.10907,11.2258,
