30335,2014/11/15,1.659382e+005,2.550473e+006,0,0,19.3891,17.7378,16.9639,18.8236,20.2101,20.2351,20.414,22.1502,17.3668,16.177,15.4212,17.0879,17.8773,18.1415,18.8301,19.3057,11.8384,6.07918,15.8102,6.668,0.0322292,0.569635,14.929,0.641911,
30336,2014/11/15,1.861560e+005,2.495017e+006,0,0,19.4147,17.7635,17.0079,18.857,20.2416,20.2576,20.3826,22.125,17.3361,16.1795,15.4511,17.1309,17.857,18.061,18.7853,19.2989,10.5102,5.41837,14.7511,6.02268,0.0266304,0.475248,13.8356,0.617057,
30337,2014/11/15,1.861983e+005,2.503784e+006,0,0,19.414,17.7585,16.998,18.8491,20.2374,20.254,20.3827,22.1296,17.3443,16.1803,15.4439,17.1234,17.8643,18.0755,18.7938,19.3049,10.62,5.46811,14.8886,6.11188,0.0268056,0.480272,14.0443,0.62457,
30338,2014/11/15,1.814527e+005,2.506089e+006,0,0,19.4064,17.7508,16.9886,18.8424,20.2305,20.2476,20.3821,22.1291,17.3406,16.1743,15.4379,17.1158,17.859,18.074,18.7919,19.3002,10.7504,5.53754,14.9882,6.15781,0.0268703,0.487832,14.1031,0.624309,
30339,2014/11/15,1.797661e+005,2.504844e+006,0,0,19.4038,17.7492,16.9876,18.8419,20.2291,20.2462,20.3817,22.1278,17.3373,16.1719,15.4374,17.1149,17.8554,18.0699,18.7891,19.2972,10.7679,5.54881,14.9892,6.15202,0.0268539,0.489101,14.0734,0.622458,
30340,2014/11/15,1.791667e+005,2.509927e+006,0,0,19.4025,17.7459,16.9818,18.8373,20.2262,20.2437,20.3824,22.1303,17.3413,16.1718,15.4332,17.1102,17.8586,18.0777,18.7936,19.2997,10.8518,5.58898,15.0781,6.20756,0.0270275,0.493646,14.1918,0.626251,
30341,2014/11/15,1.810061e+005,2.500100e+006,0,0,19.4062,17.7535,16.9944,18.8471,20.2328,20.2494,20.3816,22.1257,17.3345,16.1731,15.4422,17.1203,17.8535,18.0636,18.7856,19.2957,10.6786,5.50526,14.8979,6.09789,0.0267277,0.484398,13.962,0.619163,
30342,2014/11/15,1.808093e+005,2.504439e+006,0,0,19.4055,17.7508,16.9895,18.8432,20.2305,20.2475,20.3818,22.128,17.3382,16.1732,15.4386,17.1164,17.8566,18.0705,18.7896,19.2983,10.7411,5.53443,14.9698,6.14344,0.0268296,0.487502,14.0642,0.622641,
30343,2014/11/15,1.784829e+005,2.500174e+006,0,0,19.4023,17.7502,16.9909,18.8447,20.2298,20.2466,20.3812,22.1247,17.3314,16.1699,15.44,17.1173,17.8498,18.0608,18.7834,19.2925,10.7295,5.53338,14.9293,6.10909,0.0267678,0.487526,13.9633,0.61804,
30344,2014/11/15,1.848909e+005,2.504315e+006,0,0,19.4119,17.7564,16.9955,18.8473,20.2355,20.2523,20.3825,22.1295,17.3432,16.1786,15.4423,17.1214,17.8628,18.0749,18.7932,19.3036,10.6546,5.48663,14.9149,6.12371,0.026812,0.482262,14.0589,0.624444,
30345,2014/11/15,1.785775e+005,2.505720e+006,0,0,19.4019,17.7472,16.9851,18.8401,20.2273,20.2445,20.3817,22.1277,17.3366,16.1705,15.4358,17.1128,17.8543,18.07,18.7889,19.2961,10.8041,5.56785,15.0175,6.16595,0.0268985,0.491234,14.0931,0.622566,
30346,2014/11/15,1.838199e+005,2.508805e+006,0,0,19.4099,17.7526,16.9894,18.8425,20.2322,20.2494,20.3828,22.1315,17.3462,16.1777,15.4379,17.1164,17.865,18.0814,18.7967,19.3052,10.7378,5.52701,15.0005,6.17554,0.0269514,0.486703,14.1664,0.627712,
30347,2014/11/15,1.856134e+005,2.502325e+006,0,0,19.4132,17.7585,16.9987,18.8497,20.2373,20.2539,20.3825,22.1287,17.3422,16.1793,15.4445,17.1239,17.8622,18.0724,18.7919,19.3031,10.6135,5.46634,14.8736,6.09969,0.0267638,0.480098,14.0106,0.623075,
30348,2014/11/15,1.840222e+005,2.509098e+006,0,0,19.4102,17.7528,16.9894,18.8425,20.2323,20.2496,20.3829,22.1317,17.3467,16.1781,15.4379,17.1165,17.8655,18.0821,18.7972,19.3057,10.7374,5.52644,15.0024,6.17766,0.0269624,0.486649,14.1731,0.628054,
30349,2014/11/15,1.794429e+005,2.501976e+006,0,0,19.4036,17.7504,16.9902,18.844,20.23,20.2469,20.3814,22.1261,17.3342,16.1713,15.4393,17.1169,17.8526,18.0648,18.786,19.2949,10.735,5.5342,14.947,6.12371,0.0267878,0.48754,14.006,0.619966,
30350,2014/11/15,1.847923e+005,2.504382e+006,0,0,19.4117,17.7562,16.9953,18.8471,20.2354,20.2521,20.3825,22.1295,17.3432,16.1785,15.4421,17.1212,17.8627,18.0749,18.7932,19.3035,10.6576,5.48819,14.9173,6.12488,0.0268135,0.48243,14.0607,0.624457,
30351,2014/11/15,1.802660e+005,2.497087e+006,0,0,19.4054,17.7543,16.9969,18.8492,20.2334,20.2498,20.3814,22.1238,17.3309,16.172,15.444,17.122,17.8501,18.0579,18.7821,19.2928,10.6535,5.49508,14.8586,6.07031,0.0266862,0.48343,13.8912,0.616346,
30352,2014/11/15,1.858060e+005,2.497165e+006,0,0,19.414,17.7617,17.0048,18.8546,20.2401,20.2562,20.3825,22.126,17.3376,16.1792,15.4489,17.1286,17.8582,18.0641,18.787,19.2999,10.544,5.43434,14.7896,6.04607,0.0266604,0.476838,13.8874,0.618756,
30353,2014/11/15,1.848399e+005,2.497069e+006,0,0,19.4125,17.7605,17.0034,18.8537,20.2389,20.2551,20.3823,22.1256,17.3364,16.1779,15.4481,17.1274,17.8567,18.0629,18.7861,19.2986,10.5624,5.44464,14.8009,6.04971,0.0266562,0.477944,13.8868,0.618285,
30354,2014/11/15,1.795169e+005,2.507713e+006,0,0,19.4032,17.7474,16.9844,18.8393,20.2275,20.2449,20.3821,22.1292,17.3396,16.1719,15.4351,17.1123,17.8573,18.0744,18.7917,19.2987,10.813,5.57026,15.0383,6.18293,0.0269441,0.491497,14.1405,0.624656,
30355,2014/11/15,1.786138e+005,2.501155e+006,0,0,19.4024,17.7498,16.99,18.844,20.2295,20.2463,20.3813,22.1253,17.3325,16.1702,15.4393,17.1167,17.8508,18.0626,18.7845,19.2933,10.7403,5.53813,14.9436,6.11863,0.0267848,0.488014,13.9863,0.618898,
30356,2014/11/15,1.824628e+005,2.505051e+006,0,0,19.408,17.7527,16.9911,18.8442,20.2322,20.2492,20.3822,22.129,17.3409,16.1755,15.4395,17.1178,17.8597,18.0734,18.7917,19.3009,10.7153,5.51936,14.9587,6.14257,0.0268335,0.485827,14.0784,0.62394,
30357,2014/11/15,1.807142e+005,2.506390e+006,0,0,19.4052,17.7497,16.9873,18.8415,20.2295,20.2467,20.382,22.129,17.3399,16.1733,15.437,17.1147,17.8581,18.0736,18.7915,19.2995,10.7699,5.54795,15.0023,6.16412,0.0268864,0.488991,14.1101,0.624191,
30358,2014/11/15,1.851885e+005,2.503531e+006,0,0,19.4124,17.7572,16.9968,18.8483,20.2363,20.2529,20.3825,22.1292,17.3429,16.1789,15.4431,17.1224,17.8626,18.074,18.7927,19.3034,10.6381,5.47845,14.8985,6.11418,0.0267922,0.481384,14.0399,0.623914,
30359,2014/11/15,1.807688e+005,2.507836e+006,0,0,19.4052,17.749,16.9859,18.8404,20.2289,20.2462,20.3822,22.1298,17.3414,16.1736,15.436,17.1136,17.8594,18.0761,18.793,19.3005,10.7889,5.55665,15.0247,6.17898,0.0269319,0.489969,14.144,0.625397,
30360,2014/11/15,1.798363e+005,2.501989e+006,0,0,19.4042,17.7509,16.9907,18.8444,20.2305,20.2473,20.3815,22.1262,17.3348,16.1718,15.4397,17.1173,17.8532,18.0653,18.7864,19.2954,10.7274,5.52992,14.9424,6.12223,0.026782,0.487062,14.0065,0.620167,
30361,2014/11/15,1.871311e+005,2.504096e+006,0,0,19.4155,17.7597,16.9991,18.8498,20.2384,20.255,20.383,22.1301,17.3458,16.1816,15.4446,17.1243,17.866,18.0771,18.795,19.3063,10.6041,5.45891,14.8805,6.11045,0.0268238,0.479288,14.05,0.625238,
30362,2014/11/15,1.801703e+005,2.502475e+006,0,0,19.4047,17.751,16.9907,18.8443,20.2307,20.2475,20.3816,22.1267,17.3356,16.1722,15.4396,17.1173,17.8541,18.0665,18.7872,19.2962,10.7273,5.52925,14.9462,6.12584,0.0267883,0.486972,14.018,0.620724,
30363,2014/11/15,2.167582e+005,2.653194e+006,0,0,21.12,20.3355,20.1488,21.3358,21.9866,22.1056,22.239,22.9157,18.7052,18.1245,17.6654,19.2164,18.999,19.631,19.9575,20.0295,9.02586,3.71501,7.16629,3.88176,0.172219,1.2033,6.28863,0.35262,
30364,2014/11/15,1.794982e+005,2.500762e+006,0,0,19.4038,17.7511,16.9916,18.8451,20.2307,20.2475,20.3814,22.1254,17.3332,16.1713,15.4404,17.118,17.8518,18.0629,18.7849,19.2942,10.7175,5.52598,14.9268,6.11101,0.0267612,0.48667,13.9775,0.619004,
30365,2014/11/15,1.809547e+005,2.505085e+006,0,0,19.4057,17.7507,16.989,18.8428,20.2304,20.2474,20.3819,22.1284,17.339,16.1735,15.4382,17.116,17.8574,18.0717,18.7904,19.2989,10.7469,5.53687,14.9784,6.14952,0.0268458,0.487765,14.0795,0.623242,
30366,2014/11/15,1.769453e+005,2.507870e+006,0,0,19.3992,17.7441,16.9808,18.8369,20.2245,20.242,20.3818,22.1282,17.3364,16.1686,15.4329,17.1094,17.8535,18.0716,18.7895,19.2953,10.8676,5.60043,15.0713,6.1947,0.0270011,0.494936,14.141,0.623418,
30367,2014/11/15,1.806494e+005,2.507710e+006,0,0,19.405,17.7489,16.9859,18.8404,20.2289,20.2461,20.3822,22.1297,17.3411,16.1734,15.436,17.1136,17.8591,18.0757,18.7927,19.3002,10.7896,5.55722,15.0242,6.17817,0.0269291,0.490031,14.141,0.625234,
30368,2014/11/15,1.805159e+005,2.501392e+006,0,0,19.4053,17.7521,16.9923,18.8455,20.2316,20.2483,20.3816,22.1262,17.3351,16.1726,15.4407,17.1186,17.8538,18.0651,18.7864,19.2959,10.7057,5.51865,14.9246,6.11324,0.0267597,0.485829,13.9925,0.62,
30369,2014/11/15,1.825128e+005,2.503970e+006,0,0,19.4082,17.7533,16.9923,18.8452,20.2328,20.2496,20.3821,22.1284,17.3399,16.1754,15.4404,17.1188,17.8588,18.0716,18.7907,19.3002,10.6997,5.51207,14.9408,6.13114,0.0268038,0.485038,14.0529,0.623067,
30370,2014/11/15,1.831970e+005,2.514309e+006,0,0,19.4087,17.7494,16.9835,18.8378,20.2292,20.247,20.3837,22.1342,17.3508,16.1779,15.4336,17.1116,17.8689,18.0903,18.8019,19.3081,10.8283,5.57019,15.096,6.23645,0.0271807,0.491749,14.2959,0.63194,
