13951,2010/12/14,1.809829e+005,2.499638e+006,0,3,17.785,19.9989,19.8938,17.2015,15.376,13.5521,12.2788,13.6266,15.8388,15.8263,16.4672,14.7175,11.064,8.77468,9.185,10.9679,7.86137,0.00317461,0.203769,0.277754,0.0139314,0.000411295,0.00389046,1.42164,
13952,2010/12/14,1.825997e+005,2.504395e+006,0,2,17.7833,20.002,19.9012,17.2087,15.3851,13.5626,12.2874,13.6327,15.8344,15.8335,16.4749,14.7232,11.0779,8.7855,9.19018,10.9757,7.90518,0.0030087,0.204632,0.278666,0.0139369,0.000385042,0.00374887,1.41858,
13953,2010/12/15,2.864394e+005,2.758841e+006,1,3,20.4603,21.9912,22.7038,20.5377,20.1729,18.219,16.6028,15.9764,18.595,19.4831,19.3158,18.0776,17.4491,14.5837,13.3034,12.9236,0.992948,0.251975,0.0470797,0.595154,0.0386705,0.000652199,0.0020649,0.0243822,
13954,2010/12/15,1.800955e+005,2.501059e+006,0,0,15.3343,17.7859,20.0008,19.8973,17.2037,15.3786,13.5536,12.2803,12.1714,15.8394,15.8301,16.4705,14.7189,11.0667,8.77703,9.18686,31.2404,7.87856,0.00321761,0.204517,0.278577,0.0139434,0.000410822,0.00390283,
13955,2010/12/15,1.784823e+005,2.504187e+006,0,3,15.3372,17.7878,20.005,19.9047,17.2084,15.3845,13.5572,12.2841,12.1777,15.8404,15.8384,16.4776,14.7222,11.0731,8.78256,9.19107,31.3544,7.91505,0.00329774,0.206092,0.280269,0.0139666,0.000408617,0.00392081,
13956,2010/12/15,1.803335e+005,2.505066e+006,0,4,15.3315,17.7858,20.0044,19.9047,17.2098,15.3863,13.5611,12.2868,12.1699,15.8374,15.8378,16.4779,14.7236,11.0773,8.78554,9.19163,31.3822,7.919,0.00315781,0.205692,0.279827,0.0139563,0.000395099,0.00383083,
13957,2010/12/15,1.712871e+005,2.545172e+006,0,4,15.3808,17.8293,20.0702,19.9947,17.2927,15.4861,13.6411,12.3707,12.2644,15.8613,15.9655,16.5761,14.7879,11.1985,8.90157,9.27451,32.6045,8.31374,0.00428731,0.22974,0.298291,0.0140481,0.00036572,0.00406801,
13958,2010/12/16,1.757420e+005,2.505804e+006,0,0,9.19673,15.3443,17.791,20.0087,19.9101,17.211,15.3875,13.5568,7.45934,12.1893,15.8439,15.8452,16.4826,14.7236,11.0744,8.78444,36.1568,31.4127,7.93807,0.00348582,0.207641,0.281887,0.0139912,0.000419044,
13959,2010/12/16,1.757420e+005,2.505804e+006,0,0,9.19673,15.3443,17.791,20.0087,19.9101,17.211,15.3875,13.5568,7.45934,12.1893,15.8439,15.8452,16.4826,14.7236,11.0744,8.78444,36.1568,31.4127,7.93807,0.00348582,0.207641,0.281887,0.0139912,0.000419044,
13960,2010/12/16,1.775489e+005,2.512321e+006,0,0,9.19621,15.3371,17.7902,20.0141,19.9212,17.2215,15.4009,13.5713,7.45645,12.1828,15.8392,15.857,16.4943,14.732,11.0941,8.80026,36.1612,31.6396,8.00037,0.00331088,0.209284,0.283466,0.0139994,0.000387403,
