29567,2014/11/10,1.814335e+005,2.505700e+006,0,0,20.2477,20.3821,22.1289,20.373,20.1998,19.5596,18.9921,18.8956,18.0733,18.7915,19.3,18.7258,16.5964,15.9615,16.8781,17.4511,0.487585,14.094,0.623981,0.536308,0.38139,0.00591849,0.044064,0.24262,
29568,2014/11/10,1.784706e+005,2.504483e+006,0,0,20.2449,20.3815,22.127,20.3685,20.1948,19.5554,18.9872,18.8916,18.0678,18.7876,19.2952,18.7186,16.5907,15.9565,16.8733,17.4455,0.490481,14.0641,0.621516,0.538654,0.38412,0.00609362,0.0446013,0.245443,
29569,2014/11/10,1.800655e+005,2.498067e+006,0,0,20.2492,20.3814,22.1242,20.3775,20.203,19.5623,18.9927,18.8974,18.0593,18.7829,19.2932,18.7163,16.5966,15.961,16.8713,17.445,0.484269,13.9142,0.61706,0.533132,0.380099,0.00607183,0.0440197,0.244947,
29570,2014/11/10,1.788108e+005,2.503498e+006,0,0,20.2456,20.3815,22.1266,20.3701,20.1963,19.5566,18.9882,18.8927,18.0666,18.7869,19.295,18.7185,16.5917,15.9573,16.8731,17.4456,0.489363,14.0413,0.620892,0.537692,0.383377,0.00608348,0.0444863,0.245269,
29571,2014/11/10,1.848372e+005,2.502648e+006,0,0,20.2528,20.3824,22.1286,20.3823,20.2091,19.5674,18.9995,18.9025,18.0721,18.7915,19.3024,18.7299,16.6049,15.9683,16.8805,17.4551,0.481268,14.0194,0.623012,0.530875,0.376638,0.005769,0.0432631,0.240084,
29572,2014/11/10,1.895901e+005,2.520494e+006,0,0,20.2533,20.3862,22.1393,20.3761,20.2071,19.5666,19.0038,18.9038,18.1097,18.8147,19.3209,18.7573,16.6128,15.9765,16.9011,17.475,0.487962,14.4331,0.640391,0.535908,0.377881,0.00534763,0.0431734,0.232749,
29573,2014/11/10,1.831048e+005,2.501402e+006,0,0,20.2513,20.382,22.1273,20.3801,20.2065,19.5652,18.9968,18.9003,18.0681,18.7887,19.2993,18.7253,16.6016,15.9655,16.8774,17.4516,0.482639,13.9917,0.621196,0.531982,0.378061,0.00587385,0.0435545,0.2418,
29574,2014/11/10,1.761379e+005,2.507433e+006,0,0,20.2413,20.3816,22.1276,20.3615,20.188,19.5497,18.9819,18.8868,18.0699,18.7883,19.2939,18.7163,16.5848,15.9518,16.8722,17.4432,0.495637,14.1295,0.622635,0.542933,0.387837,0.00620442,0.0452338,0.247206,
29575,2014/11/10,1.796005e+005,2.506822e+006,0,0,20.2453,20.3819,22.1288,20.3685,20.1953,19.5558,18.9883,18.8922,18.073,18.7909,19.2982,18.723,16.5922,15.9579,16.8764,17.4487,0.490731,14.1197,0.623979,0.538938,0.383816,0.00601046,0.0444903,0.24412,
29576,2014/11/11,1.869430e+005,2.502034e+006,0,0,20.2392,20.2556,20.3828,22.129,20.387,20.2139,19.5716,19.0037,17.864,18.0734,18.7927,19.3046,18.7336,16.6098,15.9724,16.8829,0.0267674,0.478263,14.0012,0.623388,0.528266,0.374186,0.00566842,0.0428335,
29577,2014/11/11,1.812351e+005,2.506207e+006,0,0,20.2302,20.2473,20.3821,22.1291,20.3721,20.199,19.5589,18.9915,17.8587,18.0739,18.7918,19.3,18.7258,16.5958,15.961,16.8782,0.0268757,0.488194,14.1059,0.624299,0.536828,0.381797,0.00592472,0.044128,
29578,2014/11/11,1.802769e+005,2.502659e+006,0,0,20.2307,20.2476,20.3816,22.1268,20.3736,20.1998,19.5596,18.9911,17.8544,18.0669,18.7874,19.2964,18.7207,16.5951,15.9601,16.8745,0.0267912,0.486962,14.0223,0.620926,0.53567,0.381504,0.00601116,0.0441581,
29579,2014/11/11,2.011943e+005,2.590958e+006,1,3,20.3974,20.4377,20.5947,22.226,20.4792,20.3448,19.7494,19.2116,18.0853,18.4121,19.012,19.4452,18.9374,16.859,16.2464,17.1656,0.0529342,0.649766,14.9193,0.669256,0.563261,0.429746,0.00775223,0.0575658,
29580,2014/11/11,1.766479e+005,2.507690e+006,0,0,20.2242,20.2417,20.3817,22.128,20.3622,20.1888,19.5503,18.9827,17.8529,18.0709,18.789,19.2948,18.7176,16.5858,15.9526,16.8731,0.0270028,0.49518,14.1364,0.623115,0.542573,0.38739,0.00617301,0.0451434,
29581,2014/11/11,1.798249e+005,2.501903e+006,0,0,20.2305,20.2474,20.3815,22.1262,20.3735,20.1995,19.5593,18.9906,17.8531,18.0652,18.7863,19.2953,18.7192,16.5945,15.9595,16.8734,0.0267803,0.487019,14.0044,0.620091,0.535676,0.381707,0.0060433,0.0442149,
