35263,2015/8/14,1.792039e+005,2.577975e+006,0,0,26.8816,27.2139,27.9336,27.7436,27.4333,26.3369,25.778,27.0368,24.2725,24.5745,24.5504,24.1888,24.1268,24.0463,22.9545,24.6982,10.1668,18.3702,1.15427,2.39969,2.15808,16.0576,192.295,37.1579,
35264,2015/8/14,1.715868e+005,2.554766e+006,0,0,26.8671,27.207,27.93,27.7307,27.4239,26.2804,25.7386,26.9906,24.2697,24.564,24.5051,24.1424,24.0534,23.973,22.8962,24.6586,10.2039,18.6031,1.29157,2.41306,1.98608,15.486,191.289,38.7485,
35265,2015/8/14,1.703617e+005,2.546200e+006,0,0,26.8666,27.2103,27.931,27.7312,27.4249,26.2647,25.728,26.9841,24.2712,24.5695,24.4978,24.1348,24.0345,23.9508,22.8796,24.6495,10.1929,18.5715,1.34652,2.40374,1.93834,15.3672,190.389,39.0278,
35266,2015/8/14,1.691117e+005,2.545789e+006,0,0,26.8638,27.2073,27.9284,27.7287,27.4232,26.2624,25.7246,26.9807,24.2673,24.5662,24.4935,24.1309,24.0307,23.947,22.8765,24.6448,10.2018,18.5812,1.3539,2.40866,1.92553,15.3765,190.37,39.0765,
35267,2015/8/14,1.709216e+005,2.543717e+006,0,0,26.8685,27.2137,27.9332,27.7333,27.4266,26.2615,25.7269,26.9849,24.2743,24.5741,24.4988,24.1355,24.0314,23.9466,22.8766,24.65,10.1821,18.547,1.35953,2.39663,1.93236,15.3297,190.075,39.0641,
35268,2015/8/14,1.675122e+005,2.546287e+006,0,0,26.86,27.2026,27.9246,27.7251,27.4207,26.2611,25.7212,26.9767,24.2617,24.5608,24.4883,24.1263,24.0276,23.9442,22.8741,24.6393,10.2154,18.5999,1.35736,2.41678,1.91357,15.4025,190.46,39.1145,
35269,2015/8/14,1.674749e+005,2.543640e+006,0,0,26.8607,27.2046,27.9257,27.7261,27.4216,26.2569,25.7188,26.976,24.2632,24.5639,24.4875,24.1253,24.023,23.9383,22.8698,24.6378,10.2088,18.5805,1.37331,2.41189,1.90241,15.3694,190.147,39.171,
35270,2015/8/14,1.793865e+005,2.502135e+006,0,0,26.8898,27.2594,27.9567,27.7629,27.4537,26.2077,25.6966,27.0023,24.302,24.6457,24.5106,24.1466,23.9805,23.8617,22.8153,24.6391,10.0261,17.9437,1.61118,2.28618,1.78805,15.1215,183.78,39.127,
35271,2015/8/14,1.697890e+005,2.545236e+006,0,0,26.8655,27.2095,27.9302,27.7303,27.4244,26.2624,25.7257,26.9824,24.2698,24.5689,24.4955,24.1327,24.0314,23.9473,22.8769,24.6469,10.195,18.5704,1.35457,2.40457,1.92912,15.3613,190.289,39.0675,
35272,2015/8/14,1.674376e+005,2.542607e+006,0,0,26.8609,27.2054,27.926,27.7264,27.4219,26.2553,25.7177,26.9757,24.2636,24.565,24.4871,24.1249,24.0211,23.936,22.8681,24.6371,10.2064,18.5725,1.3797,2.41007,1.89782,15.3577,190.022,39.192,
