19519,2014/8/28,1.812402e+005,2.502845e+006,0,0,28.0976,28.3181,28.287,28.0201,27.723,27.5157,27.7329,27.374,24.2781,25.098,24.5622,24.5853,23.6197,24.2205,24.287,23.7844,0.58562,2.25054,0.232449,0.415212,0.0116776,0.0861943,0.208837,1.95245,
19520,2014/8/28,1.693039e+005,2.542123e+006,0,0,28.1211,28.3522,28.2957,28.0233,27.7253,27.5151,27.7513,27.3924,24.3228,25.1426,24.5406,24.5761,23.6289,24.225,24.3305,23.8286,0.482032,1.99233,0.256121,0.324195,0.0101831,0.0744992,0.199279,2.07819,
19521,2014/8/29,1.788278e+005,2.501887e+006,0,0,28.5378,28.0917,28.3118,28.2818,28.0144,27.7172,27.5096,27.7267,24.792,24.2723,25.0901,24.5555,24.5779,23.6123,24.2119,24.2786,0.441684,0.591325,2.26892,0.22879,0.419073,0.0122733,0.0877229,0.213605,
19522,2014/8/29,1.806887e+005,2.497932e+006,0,0,28.5356,28.0893,28.3083,28.2806,28.0141,27.7173,27.5098,27.7247,24.7929,24.2683,25.0858,24.5583,24.5795,23.6127,24.2116,24.2751,0.455966,0.603252,2.29458,0.22799,0.429123,0.0128254,0.0888695,0.215755,
19523,2014/8/29,1.806667e+005,2.504594e+006,0,0,28.5451,28.0991,28.3202,28.2879,28.0207,27.7235,27.5161,27.7343,24.7979,24.2803,25.1005,24.5616,24.5852,23.6202,24.2213,24.2893,0.428369,0.580152,2.2381,0.233166,0.41067,0.0114145,0.0855808,0.207611,
19524,2014/8/29,1.952671e+005,2.527829e+006,0,0,28.602,28.1622,28.3911,28.3378,28.0737,27.778,27.5733,27.7989,24.8466,24.3513,25.1925,24.6161,24.6527,23.6952,24.3064,24.3869,0.326851,0.491316,1.97223,0.280241,0.34138,0.00595539,0.0674587,0.164769,
19525,2014/8/29,1.815073e+005,2.502291e+006,0,0,28.5434,28.0973,28.3176,28.2868,28.02,27.723,27.5158,27.7327,24.798,24.2776,25.0974,24.5626,24.5856,23.6198,24.2205,24.2866,0.436801,0.587289,2.25415,0.232329,0.416621,0.0117505,0.0863539,0.209116,
19526,2014/8/29,1.787491e+005,2.504873e+006,0,0,28.5418,28.0959,28.3169,28.2849,28.0171,27.7198,27.5121,27.7307,24.794,24.2775,25.0964,24.5567,24.5801,23.6154,24.2159,24.2847,0.429652,0.581165,2.24411,0.231035,0.410923,0.0116786,0.0862995,0.210195,
19527,2014/8/29,1.955066e+005,2.632263e+006,1,0,28.167,28.1297,28.3528,28.2503,28.0504,27.876,27.6235,27.7704,24.6224,24.5061,25.2151,24.7347,24.8094,24.0921,24.284,24.6904,1.02463,1.04491,1.34707,0.774903,0.741453,0.25601,0.0317746,0.710255,
19528,2014/8/29,1.829205e+005,2.514003e+006,0,0,28.5619,28.1172,28.3413,28.3019,28.0343,27.737,27.5301,27.7523,24.8095,24.3017,25.1272,24.5723,24.6,23.6378,24.2423,24.3163,0.388778,0.546115,2.14784,0.244549,0.383835,0.00935538,0.0799306,0.19401,
19529,2014/8/29,1.779479e+005,2.503381e+006,0,0,28.5382,28.0922,28.3127,28.2819,28.0141,27.7168,27.509,27.727,24.7911,24.2735,25.0912,24.5539,24.5767,23.6116,24.2113,24.2794,0.43673,0.587125,2.2602,0.228891,0.415454,0.0121166,0.0873864,0.213181,
19530,2014/8/29,1.805390e+005,2.502275e+006,0,0,28.5416,28.0955,28.3158,28.2852,28.0181,27.721,27.5136,27.7307,24.796,24.2759,25.0951,24.5601,24.5829,23.6172,24.2175,24.284,0.437992,0.588267,2.25834,0.231142,0.417129,0.0119084,0.0867817,0.210558,
19531,2014/8/29,1.796537e+005,2.507358e+006,0,0,28.5469,28.1012,28.3231,28.2891,28.0213,27.7239,27.5165,27.7361,24.7977,24.2836,25.1041,24.5603,24.5848,23.6207,24.2222,24.2925,0.418574,0.57176,2.21911,0.2342,0.403642,0.0110456,0.0846787,0.205982,
