15551,2011/12/9,1.923314e+005,2.486669e+006,0,0,12.8692,16.7309,21.857,20.4892,17.6778,17.0638,14.3994,13.6868,11.5016,13.8234,19.2869,17.7172,16.4415,12.9468,12.267,12.1664,19.5992,8.06921,10.0975,19.7837,32.4033,0.0269541,0.171711,5.20753,
15552,2011/12/9,1.800053e+005,2.504431e+006,0,2,12.8659,16.7095,21.8945,20.4851,17.6888,17.0593,14.3855,13.6943,11.5026,13.8105,19.3014,17.7272,16.4498,12.9785,12.2826,12.1718,20.0662,8.35859,10.6467,20.552,32.5207,0.0282542,0.176509,5.32285,
15553,2011/12/9,1.930236e+005,2.485421e+006,0,0,12.8701,16.7328,21.8547,20.4896,17.677,17.0642,14.4006,13.6868,11.5021,13.8246,19.286,17.7165,16.4408,12.9446,12.2663,12.1666,19.5656,8.04871,10.0664,19.7333,32.3939,0.0268667,0.171648,5.19943,
15554,2011/12/9,1.808095e+005,2.506337e+006,0,0,12.8633,16.7068,21.8965,20.4847,17.691,17.0593,14.3849,13.6935,11.5004,13.8086,19.3023,17.7287,16.4521,12.9824,12.2831,12.1708,20.1069,8.38639,10.649,20.5967,32.5232,0.0283616,0.175316,5.33327,
15555,2011/12/9,1.811841e+005,2.504461e+006,0,3,12.8641,16.7089,21.8933,20.4851,17.6894,17.0595,14.3858,13.693,11.5009,13.8099,19.301,17.7274,16.4507,12.9787,12.2817,12.1706,20.0636,8.35792,10.6134,20.5323,32.5173,0.0282385,0.175429,5.32218,
15556,2011/12/9,1.794231e+005,2.504780e+006,0,2,12.8665,16.7094,21.8956,20.485,17.6889,17.0591,14.3853,13.6949,11.5032,13.8105,19.3019,17.7273,16.4497,12.9791,12.2833,12.1724,20.0754,8.36424,10.6678,20.5727,32.5233,0.0282841,0.17696,5.32522,
15557,2011/12/9,1.772564e+005,2.503531e+006,0,0,12.8706,16.712,21.8959,20.4853,17.6867,17.0588,14.3854,13.6973,11.507,13.8126,19.3019,17.7259,16.4468,12.9763,12.2843,12.175,20.0517,8.3469,10.7116,20.57,32.525,0.0282355,0.179246,5.31922,
15558,2011/12/9,1.672434e+005,2.547240e+006,0,0,12.9029,16.7052,21.9819,20.4862,17.7321,17.0714,14.3924,13.76,11.5475,13.8203,19.3485,17.7671,16.4796,13.0852,12.3502,12.2228,20.8681,8.95714,11.745,22.0232,32.4175,0.031084,0.18926,5.56302,
15559,2011/12/9,1.769066e+005,2.504533e+006,0,2,12.8704,16.7111,21.8977,20.4851,17.6874,17.0587,14.3849,13.6977,11.5071,13.8121,19.3027,17.7265,16.4475,12.9782,12.2851,12.1753,20.0746,8.36186,10.7351,20.6065,32.5286,0.0283019,0.179346,5.32511,
15560,2011/12/9,1.796863e+005,2.504514e+006,0,0,12.8663,16.7096,21.895,20.4851,17.6887,17.0592,14.3854,13.6946,11.503,13.8106,19.3016,17.7271,16.4496,12.9786,12.2829,12.1722,20.0688,8.36008,10.6568,20.5601,32.5219,0.0282639,0.176782,5.32353,
