19199,2014/8/19,1.835792e+005,2.497980e+006,0,0,26.3145,27.1973,28.0064,28.1822,28.4425,28.5255,26.9192,27.4729,23.5696,23.5807,25.3206,25.609,25.4389,24.5601,24.5304,24.9131,15.2117,14.6968,0.824526,2.56286,1.21304,0.264194,17.8552,18.9393,
19200,2014/8/19,1.802015e+005,2.504102e+006,0,0,26.315,27.2001,28.0024,28.1778,28.4408,28.5249,26.9208,27.477,23.5731,23.5896,25.3187,25.6056,25.4353,24.5532,24.532,24.9158,15.3018,14.4999,0.825913,2.57955,1.22951,0.263321,18.007,18.642,
19201,2014/8/19,1.814003e+005,2.501000e+006,0,0,26.3141,27.1978,28.0034,28.179,28.4409,28.5244,26.9192,27.4742,23.5706,23.5844,25.3185,25.6061,25.436,24.5556,24.5302,24.9136,15.2535,14.5978,0.82501,2.57337,1.2221,0.263715,17.927,18.7897,
19202,2014/8/19,1.812256e+005,2.502558e+006,0,0,26.3151,27.1998,28.0039,28.1793,28.4416,28.5255,26.9208,27.4764,23.5725,23.5876,25.3197,25.607,25.4367,24.5554,24.532,24.9155,15.2815,14.5499,0.825602,2.57416,1.22499,0.263195,17.9691,18.717,
19203,2014/8/19,1.812503e+005,2.502348e+006,0,0,26.315,27.1996,28.0038,28.1793,28.4415,28.5253,26.9206,27.4761,23.5722,23.5872,25.3195,25.6069,25.4366,24.5555,24.5318,24.9152,15.2777,14.5564,0.825521,2.57404,1.22459,0.263256,17.9634,18.7268,
19204,2014/8/19,1.845981e+005,2.496394e+006,0,0,26.3145,27.1967,28.0076,28.1835,28.443,28.5258,26.9189,27.4719,23.5689,23.5786,25.3213,25.61,25.4401,24.5621,24.5301,24.9126,15.1877,14.7487,0.824246,2.55828,1.20856,0.264762,17.8173,19.0182,
19205,2014/8/19,1.816171e+005,2.505184e+006,0,0,26.3178,27.2046,28.0062,28.1813,28.4438,28.5285,26.9247,27.4814,23.5769,23.5942,25.3235,25.6104,25.4396,24.5567,24.5366,24.92,15.3339,14.4706,0.826892,2.57209,1.22855,0.262212,18.0449,18.5963,
19206,2014/8/19,1.808214e+005,2.502584e+006,0,0,26.3146,27.1991,28.003,28.1785,28.4409,28.5248,26.9201,27.4757,23.5719,23.5871,25.3187,25.606,25.4357,24.5545,24.5312,24.9148,15.2787,14.5479,0.825474,2.57627,1.22581,0.263417,17.9678,18.7143,
19207,2014/8/19,1.810969e+005,2.500495e+006,0,0,26.3133,27.1965,28.0024,28.1781,28.4401,28.5234,26.918,27.4728,23.5694,23.5828,25.3172,25.6048,25.4349,24.5549,24.5288,24.9123,15.2415,14.6121,0.824703,2.57499,1.22186,0.264108,17.9118,18.8117,
19208,2014/8/19,1.832884e+005,2.496437e+006,0,0,26.3129,27.1944,28.0048,28.1808,28.441,28.5235,26.9167,27.4698,23.567,23.5769,25.3181,25.6067,25.437,24.5592,24.5275,24.9103,15.1798,14.7419,0.823838,2.56477,1.21116,0.26528,17.813,19.0087,
19209,2014/8/19,1.814652e+005,2.502514e+006,0,0,26.3154,27.2002,28.0044,28.1798,28.4419,28.5259,26.9212,27.4768,23.5728,23.5879,25.3203,25.6076,25.4373,24.556,24.5325,24.9159,15.2826,14.552,0.825665,2.57291,1.22445,0.263076,17.9691,18.7199,
19210,2014/8/19,1.873313e+005,2.488547e+006,0,0,26.3115,27.1892,28.008,28.1846,28.4416,28.5222,26.9128,27.4624,23.5617,23.5648,25.3184,25.6087,25.4397,24.5665,24.5237,24.9052,15.048,14.9933,0.822294,2.54909,1.19128,0.2703,17.6261,19.3973,
19211,2014/8/19,1.815073e+005,2.502291e+006,0,0,26.3153,27.2,28.0044,28.1798,28.4419,28.5258,26.921,27.4765,23.5726,23.5875,25.3201,25.6075,25.4372,24.556,24.5322,24.9156,15.2787,14.5589,0.825585,2.5727,1.224,0.263134,17.9631,18.7304,
