12543,2010/9/13,1.683886e+005,2.543878e+006,0,0,27.0521,26.6077,26.8446,26.9093,25.87,27.9254,27.5794,27.5941,23.4872,23.7359,24.3445,23.9745,24.0742,25.4466,24.9465,24.7153,0.100525,2.19405,9.26391,3.97667,7.20543,2.61601,2.91076,0.353151,
12544,2010/9/13,1.759695e+005,2.505637e+006,0,2,27.0005,26.5352,26.7819,26.8772,25.866,27.9363,27.5575,27.5512,23.4436,23.6891,24.3169,23.9574,24.0911,25.4424,24.9241,24.7093,0.0765618,2.5875,10.2383,3.99357,6.26846,2.15015,2.42852,0.12083,
12545,2010/9/13,1.819730e+005,2.503227e+006,0,0,27.0099,26.5427,26.7878,26.8836,25.8842,27.9534,27.5693,27.5608,23.4546,23.7008,24.3286,23.967,24.1035,25.4551,24.9353,24.7223,0.073653,2.61114,10.3101,4.00483,6.04882,2.06,2.37981,0.108584,
12546,2010/9/13,1.669987e+005,2.543775e+006,0,0,27.0472,26.6029,26.8407,26.9057,25.8632,27.9191,27.5743,27.5891,23.4822,23.7304,24.3394,23.9703,24.07,25.4415,24.9416,24.7104,0.101519,2.19832,9.26807,3.9778,7.29234,2.65569,2.92303,0.356184,
12547,2010/9/13,1.825775e+005,2.504658e+006,0,3,27.0145,26.548,26.7922,26.887,25.8888,27.9574,27.5735,27.5656,23.4589,23.7054,24.3326,23.9701,24.1058,25.4586,24.9391,24.7255,0.0733095,2.59633,10.2804,4.00321,6.01395,2.04394,2.3806,0.109494,
12548,2010/9/13,1.810718e+005,2.504523e+006,0,0,27.0106,26.5442,26.7891,26.8843,25.8831,27.9522,27.5693,27.5616,23.4548,23.701,24.3285,23.9668,24.1023,25.4545,24.9352,24.7214,0.0740235,2.59775,10.2784,4.00125,6.07206,2.06831,2.39001,0.111412,
12549,2010/9/13,1.687250e+005,2.543421e+006,0,4,27.0525,26.6078,26.8446,26.9098,25.8715,27.9272,27.5804,27.5948,23.4877,23.7364,24.3453,23.9752,24.0754,25.4479,24.9474,24.7163,0.099729,2.19826,9.27681,3.97559,7.16364,2.59499,2.89755,0.346722,
12550,2010/9/13,1.811224e+005,2.504558e+006,0,3,27.0108,26.5444,26.7893,26.8844,25.8833,27.9524,27.5695,27.5618,23.455,23.7012,24.3287,23.967,24.1024,25.4547,24.9354,24.7216,0.0739985,2.59738,10.2778,4.00126,6.06985,2.06735,2.3898,0.111385,
12551,2010/9/14,1.690672e+005,2.544503e+006,0,4,26.6974,27.0554,26.6113,26.8477,26.9115,25.8734,27.9282,27.5823,24.028,23.4906,23.7395,24.3476,23.9769,24.076,25.4492,24.9493,3.24547,0.100724,2.18576,9.24523,3.97727,7.18911,2.61099,2.91729,
12552,2010/9/14,1.797266e+005,2.502832e+006,0,0,26.6689,27.0036,26.5366,26.7828,26.8792,25.8754,27.9454,27.5627,24.0309,23.4481,23.6938,24.3222,23.9619,24.0982,25.4487,24.9291,3.04396,0.0747295,2.61528,10.3112,4.00248,6.13752,2.09742,2.3931,
12553,2010/9/14,1.800866e+005,2.505341e+006,0,0,26.6749,27.01,26.5441,26.7891,26.884,25.8808,27.95,27.5681,24.0347,23.4538,23.7,24.3273,23.9658,24.1005,25.453,24.934,3.04279,0.0744828,2.58938,10.2571,3.99851,6.10404,2.08091,2.39948,
