47167,2015/9/17,1.653792e+005,2.544384e+006,0,0,24.7091,24.9972,26.0485,25.2618,24.7738,24.8818,24.6094,24.5659,22.065,22.8023,23.0513,22.3512,21.6246,21.4391,20.799,21.047,0.620667,25.1912,2.27738,6.80455,4.59642,0.310088,0.0102171,0.030082,
47168,2015/9/17,1.675907e+005,2.543185e+006,0,0,24.7142,25.0003,26.0514,25.2672,24.7779,24.8861,24.6133,24.5698,22.07,22.8073,23.0571,22.3574,21.6323,21.4446,20.8042,21.0522,0.60637,25.1572,2.26135,6.79161,4.58159,0.301297,0.00990005,0.0290519,
47169,2015/9/17,1.728458e+005,2.543256e+006,0,0,24.7233,25.0044,26.0561,25.2755,24.7853,24.8959,24.6228,24.5799,22.0804,22.8174,23.0716,22.3741,21.6524,21.4601,20.8197,21.0695,0.578445,25.1681,2.23124,6.79177,4.56596,0.284079,0.00939188,0.027417,
47170,2015/9/17,1.679364e+005,2.543842e+006,0,0,24.7141,24.9997,26.0512,25.2666,24.7778,24.8866,24.6139,24.5706,22.0703,22.8075,23.0582,22.3589,21.634,21.4461,20.8058,21.0544,0.605473,25.1822,2.26119,6.79993,4.58581,0.300809,0.00991071,0.0290898,
47171,2015/9/17,1.669180e+005,2.544686e+006,0,0,24.7114,24.9978,26.0497,25.2635,24.7756,24.8846,24.6122,24.5689,22.0678,22.805,23.0555,22.3562,21.6306,21.4438,20.8037,21.0524,0.612489,25.2089,2.26943,6.80969,4.59506,0.305165,0.0100777,0.0296324,
47172,2015/9/17,1.647595e+005,2.550326e+006,0,0,24.702,24.9896,26.0441,25.2508,24.7683,24.8802,24.6091,24.5664,22.0607,22.7973,23.0505,22.353,21.6258,21.4423,20.8032,21.0548,0.636381,25.3911,2.29944,6.87349,4.64292,0.320243,0.0108237,0.0320479,
47173,2015/9/17,1.665387e+005,2.540862e+006,0,0,24.7151,25.0027,26.0521,25.2698,24.7786,24.8846,24.6114,24.5674,22.0694,22.807,23.054,22.3528,21.627,21.4398,20.7993,21.0454,0.608789,25.0682,2.26101,6.76193,4.56599,0.302563,0.00985665,0.0288956,
47174,2015/9/17,1.686976e+005,2.544745e+006,0,0,24.7144,24.9991,26.0513,25.2662,24.7781,24.8879,24.6154,24.5723,22.0712,22.8084,23.0605,22.3619,21.6375,21.4491,20.8089,21.0583,0.602703,25.2173,2.25933,6.81141,4.59077,0.299199,0.00989873,0.0290552,
47175,2015/9/17,1.786142e+005,2.504681e+006,0,0,24.784,25.0763,26.0959,25.3596,24.8377,24.9216,24.6401,24.5919,22.1223,22.8605,23.0812,22.3706,21.6459,21.4559,20.8164,21.0391,0.549285,23.5539,2.13755,6.2512,4.22904,0.264691,0.00864777,0.023822,
47176,2015/9/17,1.681666e+005,2.543722e+006,0,0,24.7146,25,26.0515,25.2672,24.7782,24.887,24.6143,24.571,22.0708,22.808,23.0588,22.3596,21.6348,21.4467,20.8064,21.0549,0.604024,25.1786,2.25953,6.79854,4.58424,0.299913,0.00987884,0.0289864,
