14655,2011/10/21,1.775097e+005,2.504875e+006,0,2,22.6288,21.8197,21.095,21.652,22.2567,22.4655,22.5369,24.0031,21.0361,19.3291,19.2605,19.8943,19.7227,20.7378,21.5101,21.6975,6.84495,9.01591,0.196317,0.870168,0.0133803,1.16528,9.41863,9.38732,
14656,2011/10/21,1.814839e+005,2.504886e+006,0,0,22.6306,21.8229,21.099,21.658,22.2615,22.4713,22.5398,24.0058,21.0422,19.3361,19.2634,19.8988,19.7277,20.7423,21.5108,21.7025,6.83543,9.01618,0.195509,0.863849,0.0130607,1.14642,9.36052,9.34202,
14657,2011/10/21,1.762067e+005,2.503456e+006,0,2,22.6275,21.8178,21.0928,21.6491,22.2543,22.4627,22.5349,24.0009,21.0326,19.3238,19.2585,19.892,19.7188,20.7355,21.5091,21.6946,6.83903,9.00186,0.196389,0.871956,0.013528,1.173,9.43138,9.39765,
14658,2011/10/21,1.068466e+005,2.607012e+006,0,0,22.7777,21.9617,21.1568,21.6562,22.2445,22.3971,22.6315,23.9716,20.8905,19.3149,19.3104,19.8821,19.8242,20.6489,21.5856,21.6237,6.44034,8.14561,0.199235,0.944504,0.0820741,1.96902,10.734,13.1242,
14659,2011/10/21,1.824139e+005,2.504527e+006,0,0,22.6309,21.8234,21.0997,21.6592,22.2624,22.4725,22.5402,24.0061,21.0432,19.3369,19.2638,19.8996,19.7282,20.7431,21.5107,21.7033,6.83073,9.01239,0.195268,0.862304,0.0129994,1.14249,9.34534,9.33044,
14661,2011/10/21,1.933316e+005,2.485494e+006,0,0,22.6271,21.8219,21.0988,21.6622,22.2629,22.4749,22.533,23.9953,21.0373,19.3116,19.257,19.899,19.7095,20.7418,21.5021,21.6973,6.67816,8.81027,0.19067,0.843814,0.0129294,1.12525,9.13073,9.19194,
14662,2011/10/21,1.775137e+005,2.502442e+006,0,0,22.6276,21.8183,21.0935,21.6504,22.2553,22.464,22.535,24.001,21.0336,19.3239,19.2587,19.8928,19.7188,20.7363,21.5088,21.6953,6.83009,8.99279,0.196005,0.869777,0.0134443,1.16794,9.40862,9.37984,
14663,2011/10/21,1.932439e+005,2.485512e+006,0,0,22.6271,21.8219,21.0987,21.6621,22.2628,22.4748,22.533,23.9953,21.0372,19.3115,19.257,19.8989,19.7095,20.7417,21.5021,21.6972,6.6786,8.81065,0.190692,0.843949,0.0129339,1.12556,9.13201,9.1928,
14664,2011/10/21,1.856840e+005,2.504538e+006,0,2,22.6324,21.8262,21.103,21.6642,22.2663,22.4772,22.5426,24.0081,21.048,19.3425,19.266,19.9033,19.7323,20.7467,21.5112,21.7072,6.82112,9.01006,0.194559,0.85694,0.0127611,1.12726,9.29617,9.29348,
14665,2011/10/21,2.364035e+005,2.701830e+006,1,1,24.553,24.0154,23.0806,23.5403,23.8271,23.7926,24.2149,24.5696,21.3762,20.594,20.7878,21.1217,21.6151,21.5791,22.6505,22.4952,0.602704,0.729337,0.0226074,0.129211,0.621421,2.96667,4.59002,27.6924,
14666,2011/10/21,1.823412e+005,2.504271e+006,0,0,22.6307,21.8232,21.0995,21.6589,22.2622,22.4722,22.54,24.0058,21.0428,19.3362,19.2635,19.8994,19.7277,20.7429,21.5106,21.7029,6.82938,9.00997,0.195252,0.862394,0.0130116,1.14315,9.34547,9.33055,
14667,2011/10/21,1.668146e+005,2.544591e+006,0,0,22.6542,21.8446,21.1141,21.6642,22.2688,22.4723,22.5675,24.0287,21.0529,19.3969,19.2872,19.9082,19.7808,20.747,21.5358,21.718,7.06498,9.30977,0.20312,0.894275,0.0148549,1.2172,9.79129,9.86127,
14668,2011/10/21,1.934579e+005,2.485252e+006,0,0,22.627,21.8219,21.0988,21.6622,22.2629,22.4749,22.5329,23.9951,21.0372,19.3112,19.2569,19.8989,19.7093,20.7417,21.502,21.6971,6.6762,8.80758,0.190616,0.843615,0.0129325,1.1252,9.12842,9.19074,
14669,2011/10/21,1.797061e+005,2.502203e+006,0,2,22.6285,21.8199,21.0956,21.6536,22.2577,22.4671,22.5364,24.0022,21.0367,19.3272,19.2601,19.8951,19.7211,20.7387,21.509,21.6978,6.82359,8.99081,0.19554,0.866334,0.0132721,1.15796,9.37623,9.35457,
14670,2011/10/21,1.821593e+005,2.503508e+006,0,2,22.6302,21.8226,21.0988,21.6581,22.2615,22.4714,22.5392,24.005,21.0417,19.3342,19.2628,19.8987,19.7262,20.7422,21.5101,21.702,6.82524,9.00275,0.195197,0.862604,0.0130458,1.14494,9.34533,9.33053,
14671,2011/10/21,1.782614e+005,2.505806e+006,0,0,22.6297,21.8208,21.0963,21.6537,22.2582,22.4672,22.5382,24.0044,21.0382,19.3325,19.2617,19.8957,19.7252,20.7392,21.5108,21.6993,6.84893,9.02497,0.196286,0.869125,0.0132944,1.16068,9.41157,9.38176,
14672,2011/10/21,1.816049e+005,2.504127e+006,0,0,22.6303,21.8225,21.0987,21.6577,22.2612,22.471,22.5393,24.0052,21.0415,19.3347,19.2629,19.8985,19.7266,20.742,21.5104,21.7019,6.8305,9.00889,0.19539,0.863566,0.0130714,1.14677,9.35584,9.33848,
14673,2011/10/21,1.040746e+005,2.609363e+006,0,0,22.7845,21.9687,21.1592,21.6565,22.2432,22.3932,22.6343,23.9661,20.8793,19.3065,19.3097,19.88,19.8245,20.6421,21.5864,21.6163,6.37836,8.04773,0.198103,0.942936,0.0875418,2.00867,10.7444,13.2876,
14674,2011/10/21,1.931762e+005,2.485409e+006,0,0,22.627,21.8218,21.0986,21.6619,22.2627,22.4746,22.5328,23.9951,21.037,19.3112,19.2569,19.8988,19.7092,20.7416,21.5021,21.697,6.67822,8.80978,0.190695,0.844049,0.0129427,1.12602,9.13274,9.19347,
14675,2011/10/21,1.813160e+005,2.505019e+006,0,2,22.6306,21.8228,21.0989,21.6579,22.2614,22.4712,22.5398,24.0058,21.042,19.3361,19.2634,19.8987,19.7277,20.7422,21.5109,21.7024,6.83668,9.01749,0.195561,0.864135,0.0130702,1.14706,9.36351,9.34433,
14676,2011/10/21,1.844808e+005,2.503698e+006,0,0,22.6314,21.8247,21.1013,21.6618,22.2644,22.4749,22.5411,24.0066,21.0454,19.3386,19.2646,19.9014,19.7294,20.7449,21.5106,21.705,6.81974,9.0031,0.194723,0.858857,0.0128695,1.13393,9.31143,9.30491,
14677,2011/10/21,1.845730e+005,2.506106e+006,0,2,22.6327,21.8262,21.1029,21.6636,22.266,22.4766,22.5431,24.0088,21.0481,19.3442,19.2664,19.9031,19.7336,20.7465,21.5119,21.7074,6.83401,9.0261,0.194993,0.858904,0.0127993,1.13041,9.31859,9.31032,
14678,2011/10/21,1.811316e+005,2.504288e+006,0,2,22.6302,21.8222,21.0983,21.6571,22.2607,22.4704,22.5391,24.005,21.041,19.3342,19.2627,19.898,19.7263,20.7416,21.5104,21.7015,6.83273,9.01057,0.195509,0.864345,0.0131035,1.14879,9.36344,9.3443,
14679,2011/10/21,1.933316e+005,2.485494e+006,0,0,22.6271,21.8219,21.0988,21.6622,22.2629,22.4749,22.533,23.9953,21.0373,19.3116,19.257,19.899,19.7095,20.7418,21.5021,21.6973,6.67816,8.81027,0.19067,0.843814,0.0129294,1.12525,9.13073,9.19194,
14680,2011/10/21,1.933830e+005,2.485422e+006,0,0,22.6271,21.8219,21.0988,21.6622,22.2629,22.4749,22.533,23.9953,21.0373,19.3115,19.257,19.899,19.7095,20.7418,21.5021,21.6972,6.67752,8.80944,0.190651,0.843733,0.0129294,1.12518,9.12984,9.19145,
14682,2011/10/22,1.849573e+005,2.503890e+006,0,0,22.098,22.6317,21.8252,21.1019,21.6627,22.265,22.4757,22.5416,20.1917,21.0463,19.3398,19.265,19.9021,19.7303,20.7455,21.5107,0.500994,6.81946,9.00453,0.194642,0.858091,0.0128301,1.13148,9.30493,
14683,2011/10/22,1.810040e+005,2.504062e+006,0,2,22.094,22.63,21.822,21.098,21.6568,22.2604,22.4701,22.5388,20.1879,21.0406,19.3335,19.2624,19.8977,19.7257,20.7413,21.5103,0.505877,6.83168,9.00843,0.195507,0.864522,0.0131194,1.14967,9.36446,
14684,2011/10/22,1.823412e+005,2.504271e+006,0,0,22.0955,22.6307,21.8232,21.0995,21.6589,22.2622,22.4722,22.54,20.1894,21.0428,19.3362,19.2635,19.8994,19.7277,20.7429,21.5106,0.504158,6.82938,9.00997,0.195252,0.862394,0.0130116,1.14315,9.34547,
14685,2011/10/22,1.797429e+005,2.513176e+006,0,2,22.0961,22.6344,21.8267,21.1025,21.661,22.2645,22.4739,22.5455,20.1943,21.0479,19.3516,19.2684,19.9021,19.7396,20.7454,21.5153,0.505217,6.88943,9.09409,0.196904,0.867685,0.0130133,1.14607,9.42029,
14686,2011/10/22,1.647219e+005,2.544562e+006,0,2,22.0988,22.6534,21.8428,21.1117,21.6605,22.2658,22.4685,22.5656,20.2085,21.0485,19.3915,19.2853,19.9053,19.7772,20.7438,21.5353,0.520562,7.06502,9.30055,0.203487,0.897973,0.0152024,1.23051,9.82434,
14687,2011/10/22,1.767637e+005,2.512465e+006,0,0,22.0929,22.6327,21.8238,21.099,21.6558,22.2604,22.469,22.5427,20.1905,21.0424,19.3445,19.2657,19.8982,19.7344,20.7415,21.5144,0.509281,6.89202,9.08628,0.197432,0.872528,0.0132795,1.16162,9.46235,
14689,2011/10/22,1.768878e+005,2.512725e+006,0,3,22.0931,22.6329,21.824,21.0993,21.6562,22.2607,22.4693,22.543,20.1909,21.0429,19.3453,19.266,19.8985,19.735,20.7418,21.5146,0.509061,6.8933,9.08875,0.19744,0.872363,0.0132639,1.16078,9.46166,
14690,2011/10/22,1.670903e+005,2.544701e+006,0,1,22.1013,22.6545,21.8449,21.1145,21.6648,22.2692,22.4729,22.5678,20.2117,21.0535,19.3979,19.2876,19.9086,19.7815,20.7474,21.536,0.516898,7.0653,9.31149,0.203081,0.893791,0.0148175,1.21556,9.78754,
14691,2011/10/22,1.792882e+005,2.497182e+006,0,2,22.0901,22.6258,21.8167,21.0922,21.6497,22.2542,22.4634,22.5322,20.1805,21.0309,19.3156,19.2562,19.8916,19.7125,20.7351,21.5062,0.509632,6.79366,8.94242,0.194989,0.866253,0.013458,1.16617,9.36317,
14692,2011/10/22,1.833435e+005,2.495999e+006,0,2,22.0937,22.6271,21.8193,21.0955,21.6549,22.2582,22.4683,22.5341,20.1836,21.0355,19.3197,19.2581,19.8953,19.7154,20.7387,21.5063,0.505125,6.77585,8.92928,0.194027,0.859903,0.0131868,1.14966,9.30168,
14693,2011/10/22,1.808585e+005,2.502943e+006,0,2,22.0935,22.6294,21.8212,21.0972,21.6558,22.2596,22.4692,22.5378,20.1868,21.0392,19.3308,19.2615,19.8969,19.7237,20.7404,21.5096,0.506338,6.82523,8.99775,0.195398,0.864615,0.013161,1.1517,9.36233,
14695,2011/10/22,1.828322e+005,2.505906e+006,0,2,22.0965,22.6318,21.8246,21.101,21.6608,22.2638,22.474,22.5417,20.1913,21.0452,19.3407,19.2651,19.901,19.7311,20.7444,21.5116,0.503108,6.83791,9.02536,0.195348,0.861764,0.0129323,1.13884,9.34422,
14696,2011/10/22,1.893849e+005,2.502511e+006,0,0,22.102,22.6332,21.8281,21.1054,21.6684,22.2694,22.4812,22.5437,20.195,21.0512,19.3439,19.267,19.9061,19.7332,20.7493,21.5105,0.495881,6.79641,8.98547,0.193481,0.850657,0.0125666,1.11322,9.23305,
14697,2011/10/22,1.932439e+005,2.485512e+006,0,0,22.1001,22.6271,21.8219,21.0987,21.6621,22.2628,22.4748,22.533,20.1844,21.0372,19.3115,19.257,19.8989,19.7095,20.7417,21.5021,0.496856,6.6786,8.81065,0.190692,0.843949,0.0129339,1.12556,9.13201,
