34495,2015/8/2,1.671035e+005,2.546086e+006,0,0,27.7903,27.5342,27.3866,26.9738,27.1832,27.2979,27.7048,28.1766,23.9689,23.4514,23.4681,23.7566,23.3923,22.8986,24.552,24.8922,0.00718599,0.00713081,0.293108,2.87376,1.60619,6.88499,2.76603,1.00616,
34496,2015/8/2,1.698410e+005,2.546105e+006,0,0,27.7965,27.5412,27.3934,26.9803,27.1895,27.3054,27.7124,28.1841,23.9786,23.4631,23.4776,23.7664,23.4,22.9067,24.563,24.9042,0.00686629,0.00678461,0.291169,2.87136,1.60497,6.8816,2.75235,0.995976,
34497,2015/8/2,1.721303e+005,2.549159e+006,0,0,27.8019,27.5478,27.3993,26.9868,27.198,27.317,27.7219,28.189,23.9859,23.473,23.4859,23.7772,23.4125,22.9214,24.576,24.9145,0.00742175,0.00748335,0.285954,2.86065,1.59312,6.84514,2.71594,0.980164,
34498,2015/8/2,1.681197e+005,2.545868e+006,0,0,27.7926,27.5367,27.3891,26.9761,27.1853,27.3003,27.7074,28.1795,23.9726,23.4558,23.4716,23.7601,23.3947,22.901,24.5558,24.8967,0.00700695,0.00693094,0.292642,2.8735,1.60652,6.88616,2.76273,1.00289,
34499,2015/8/2,1.774890e+005,2.503589e+006,0,0,27.8046,27.5439,27.4049,26.9842,27.1506,27.2367,27.6727,28.2057,24.013,23.4935,23.5072,23.7504,23.3411,22.8344,24.5265,24.9235,0.00204194,0.00298837,0.333572,2.9308,1.72358,7.27784,3.11262,1.09206,
34500,2015/8/2,1.689378e+005,2.546636e+006,0,0,27.7945,27.539,27.3912,26.9783,27.188,27.3039,27.7104,28.1814,23.9752,23.4592,23.4745,23.7636,23.3985,22.9053,24.56,24.9002,0.00710535,0.00705497,0.291171,2.87075,1.6035,6.87687,2.75233,0.998015,
34501,2015/8/2,1.693176e+005,2.547458e+006,0,0,27.7954,27.5401,27.3921,26.9794,27.1898,27.3063,27.7124,28.182,23.9763,23.4608,23.4758,23.7656,23.4011,22.9085,24.5625,24.9019,0.00727666,0.00726313,0.289938,2.86817,1.60044,6.86741,2.74366,0.994635,
34502,2015/8/2,1.676824e+005,2.545126e+006,0,0,27.7916,27.5355,27.388,26.9749,27.1835,27.2979,27.7054,28.1786,23.9713,23.454,23.4702,23.758,23.3921,22.898,24.5532,24.8948,0.00687592,0.00677516,0.293809,2.87579,1.60926,6.89466,2.77104,1.00629,
34503,2015/8/2,1.703617e+005,2.546200e+006,0,0,27.7977,27.5425,27.3946,26.9815,27.1907,27.307,27.7139,28.1855,23.9804,23.4653,23.4794,23.7684,23.4017,22.9085,24.5652,24.9065,0.0068318,0.00675026,0.290699,2.87062,1.60442,6.87996,2.74906,0.993839,
34504,2015/8/2,1.707008e+005,2.545576e+006,0,0,27.7984,27.5432,27.3954,26.9822,27.1908,27.3068,27.7141,28.1867,23.9818,23.4668,23.4806,23.7691,23.4014,22.9079,24.5658,24.908,0.00664142,0.00653313,0.291205,2.87195,1.60645,6.88636,2.75268,0.994144,
34505,2015/8/3,1.682615e+005,2.547271e+006,0,0,27.5383,27.7929,27.5374,27.3895,26.9769,27.1872,27.3031,27.7092,23.7474,23.9726,23.4562,23.4721,23.7616,23.3978,22.9049,24.558,0.0028453,0.00735366,0.00734181,0.290904,2.86961,1.60156,6.87072,2.75045,
34506,2015/8/3,1.692039e+005,2.546349e+006,0,0,27.5405,27.7951,27.5396,27.3918,26.9788,27.1883,27.3041,27.7109,23.7512,23.9763,23.4603,23.4754,23.7643,23.3987,22.9054,24.5607,0.00272416,0.00700077,0.00693491,0.291322,2.87128,1.60439,6.87968,2.7534,
34507,2015/8/3,1.698932e+005,2.547841e+006,0,0,27.5418,27.7967,27.5417,27.3936,26.9809,27.1915,27.3086,27.7143,23.7529,23.9782,23.4632,23.4778,23.768,23.4035,22.9112,24.5653,0.00281414,0.00731196,0.00731334,0.289082,2.86658,1.59884,6.86251,2.73767,
