19711,2014/9/2,1.808095e+005,2.506337e+006,0,0,28.1858,28.0929,27.6524,27.8779,28.5478,28.1019,28.3235,28.2901,24.3127,24.9064,24.2617,24.7385,24.7995,24.2838,25.1047,24.5628,0.065692,0.216302,1.82112,2.99288,0.421182,0.574046,2.22267,0.234795,
19712,2014/9/2,1.812904e+005,2.500148e+006,0,0,28.1782,28.0857,27.6461,27.8693,28.54,28.0937,28.3134,28.2841,24.3044,24.8812,24.2492,24.7296,24.7959,24.2733,25.0922,24.561,0.0687404,0.223726,1.82601,3.0762,0.445953,0.594942,2.2733,0.230378,
19713,2014/9/2,1.841609e+005,2.496763e+006,0,0,28.1792,28.0873,27.6481,27.8694,28.5401,28.0937,28.3124,28.2849,24.3072,24.878,24.2486,24.731,24.7992,24.2717,25.0912,24.5664,0.0693568,0.224737,1.82382,3.11537,0.457378,0.604393,2.29092,0.231162,
19714,2014/9/2,1.783236e+005,2.504960e+006,0,0,28.1787,28.0853,27.6452,27.8707,28.541,28.0952,28.3162,28.2843,24.3032,24.8894,24.2522,24.7298,24.7931,24.2769,25.0955,24.5556,0.0677957,0.221495,1.82736,3.01908,0.429865,0.581326,2.24527,0.230586,
19715,2014/9/2,1.774067e+005,2.504107e+006,0,0,28.1756,28.0821,27.6421,27.8675,28.5381,28.0922,28.3129,28.2817,24.2992,24.8817,24.248,24.726,24.7905,24.2738,25.0914,24.5528,0.0687637,0.223879,1.82994,3.03345,0.43453,0.585243,2.25652,0.228805,
19716,2014/9/2,1.812402e+005,2.502845e+006,0,0,28.1819,28.0892,27.6492,27.8734,28.5437,28.0976,28.3181,28.287,24.3085,24.8929,24.2551,24.7339,24.7979,24.2781,25.098,24.5622,0.0672593,0.220221,1.82356,3.03963,0.434824,0.58562,2.25054,0.232449,
19717,2014/9/2,1.769296e+005,2.502557e+006,0,0,28.1725,28.0791,27.6393,27.8642,28.535,28.0891,28.3093,28.2792,24.2956,24.873,24.2435,24.7223,24.7883,24.2702,25.0869,24.5509,0.069841,0.226534,1.83224,3.05579,0.441447,0.591066,2.27161,0.227053,
19718,2014/9/2,1.819897e+005,2.500349e+006,0,0,28.1799,28.0875,27.6479,27.871,28.5415,28.0953,28.315,28.2855,24.3067,24.885,24.2514,24.7317,24.7976,24.2748,25.0943,24.5629,0.068263,0.222549,1.82447,3.07172,0.444335,0.5936,2.26872,0.231371,
19719,2014/9/2,1.812523e+005,2.500462e+006,0,0,28.1786,28.086,27.6464,27.8697,28.5403,28.0941,28.3139,28.2844,24.3048,24.8824,24.2498,24.73,24.7961,24.2738,25.0928,24.561,0.0685799,0.223355,1.82579,3.07203,0.44468,0.59388,2.27077,0.230577,
19720,2014/9/2,1.814090e+005,2.505589e+006,0,0,28.186,28.0933,27.6529,27.878,28.5479,28.102,28.3233,28.2903,24.3133,24.9058,24.2616,24.7389,24.8003,24.2834,25.1045,24.5641,0.0657319,0.216445,1.82062,3.00151,0.423463,0.576015,2.22645,0.234918,
