38911,2015/8/31,1.682838e+005,2.546723e+006,0,0,24.2552,24.7355,24.6723,24.8249,24.1734,25.7719,26.094,27.6459,22.9574,23.0179,22.9153,23.0647,22.5086,22.9573,23.1248,25.2756,10.9508,8.83272,15.3219,29.7388,40.0749,17.7105,15.7427,4.19851,
38912,2015/8/31,1.671711e+005,2.541252e+006,0,0,24.2497,24.7263,24.6669,24.8211,24.1702,25.7616,26.0955,27.6391,22.9527,23.01,22.9109,23.0627,22.5086,22.954,23.1242,25.2705,10.9948,8.90864,15.333,29.5273,40.009,18.0793,15.7345,4.24573,
38913,2015/8/31,1.695941e+005,2.546028e+006,0,0,24.2554,24.7359,24.6735,24.8269,24.1761,25.7759,26.0974,27.6479,22.959,23.0191,22.9171,23.0671,22.5122,22.9621,23.1275,25.2784,10.9583,8.83935,15.326,29.7323,40.0777,17.7155,15.7014,4.19867,
38914,2015/8/31,1.664990e+005,2.542112e+006,0,0,24.25,24.7269,24.6666,24.8202,24.1689,25.7601,26.0934,27.6385,22.9522,23.01,22.9103,23.0616,22.5065,22.9515,23.1226,25.2693,10.9864,8.89816,15.3287,29.5493,40.0134,18.045,15.7577,4.24173,
38915,2015/8/31,1.758444e+005,2.547132e+006,0,0,24.2603,24.7441,24.6825,24.8385,24.1902,25.8005,26.111,27.6611,22.9688,23.0294,22.9277,23.0784,22.528,22.9851,23.1402,25.2936,10.9632,8.81822,15.3458,29.8451,40.1222,17.4753,15.5416,4.16618,
38916,2015/8/31,1.684579e+005,2.548837e+006,0,0,24.2573,24.7388,24.674,24.826,24.1743,25.7749,26.0931,27.6482,22.9588,23.0206,22.9166,23.0651,22.5081,22.9578,23.1248,25.277,10.9346,8.80524,15.321,29.8149,40.0956,17.5759,15.7564,4.18115,
38917,2015/8/31,1.677050e+005,2.541871e+006,0,0,24.2505,24.7278,24.668,24.8222,24.1714,25.7642,26.0961,27.6406,22.9539,23.0115,22.9121,23.0637,22.5095,22.9557,23.125,25.272,10.9902,8.89904,15.3319,29.557,40.0199,18.0264,15.724,4.23882,
38918,2015/8/31,1.688841e+005,2.546769e+006,0,0,24.2556,24.7362,24.6731,24.826,24.1747,25.7742,26.0953,27.6472,22.9583,23.0189,22.9163,23.0658,22.5101,22.9595,23.126,25.2771,10.9513,8.83091,15.3232,29.7489,40.0799,17.69,15.7266,4.19568,
38919,2015/8/31,1.770052e+005,2.503691e+006,0,0,24.232,24.6808,24.6482,24.8262,24.1916,25.7429,26.1506,27.6254,22.9414,22.9762,22.8998,23.0766,22.5536,22.986,23.1661,25.2728,11.4014,9.52847,15.7169,28.0983,39.4507,20.2862,15.5396,4.50072,
38920,2015/8/31,1.694907e+005,2.545911e+006,0,0,24.2552,24.7356,24.6733,24.8267,24.1758,25.7754,26.0972,27.6476,22.9588,23.0188,22.9169,23.0669,22.512,22.9617,23.1273,25.2781,10.9591,8.84108,15.3259,29.7267,40.0758,17.7257,15.7034,4.20002,
