24447,2014/10/17,1.790525e+005,2.501136e+006,0,0,21.6585,20.1474,19.8253,19.8945,21.2282,22.5992,23.1606,23.8482,18.158,15.9598,16.4722,17.082,18.1288,19.7555,21.7062,22.5355,2.22686,0.108138,0.000264925,0.00688,0.0444108,1.25361,11.7512,18.1269,
24448,2014/10/17,1.804395e+005,2.506285e+006,0,0,21.6607,20.1523,19.827,19.8943,21.2279,22.6029,23.1671,23.8518,18.1722,15.9693,16.4816,17.0877,18.134,19.7608,21.7139,22.545,2.23139,0.108922,0.000240088,0.00664344,0.0435821,1.25957,11.7975,18.2117,
24449,2014/10/17,1.818214e+005,2.506040e+006,0,0,21.6632,20.1549,19.8298,19.8973,21.2311,22.6052,23.1685,23.8531,18.1755,15.9727,16.4843,17.0904,18.1366,19.763,21.7161,22.5469,2.22216,0.108693,0.000231946,0.00655172,0.0424557,1.25804,11.7963,18.2104,
24450,2014/10/17,1.837089e+005,2.496588e+006,0,0,21.6671,20.1542,19.8354,19.907,21.2413,22.6061,23.1619,23.8512,18.1611,15.9667,16.4763,17.0891,18.1361,19.7607,21.7095,22.5365,2.18818,0.106699,0.000251886,0.00669448,0.0410054,1.24359,11.7116,18.0582,
24451,2014/10/17,1.845280e+005,2.498332e+006,0,0,21.6685,20.1565,19.8366,19.9077,21.242,22.6079,23.1644,23.8527,18.1668,15.9707,16.4801,17.0917,18.1385,19.7631,21.7127,22.5403,2.18721,0.106904,0.000240827,0.00658812,0.0403493,1.24523,11.7279,18.0881,
24452,2014/10/17,1.804716e+005,2.510497e+006,0,0,21.6606,20.1545,19.8265,19.8921,21.2256,22.6043,23.1716,23.8539,18.181,15.9747,16.4875,17.0904,18.1363,19.7636,21.7184,22.5509,2.24193,0.109709,0.000228638,0.00653309,0.0440548,1.26545,11.8322,18.2757,
24453,2014/10/17,1.804760e+005,2.506510e+006,0,0,21.6608,20.1525,19.827,19.8942,21.2279,22.603,23.1674,23.8519,18.1728,15.9697,16.482,17.0879,18.1341,19.761,21.7142,22.5453,2.23173,0.10896,0.00023921,0.00663491,0.0435721,1.25985,11.7994,18.2153,
24454,2014/10/17,1.763703e+005,2.503776e+006,0,0,21.6536,20.1434,19.8197,19.8875,21.2208,22.5954,23.16,23.8466,18.1559,15.9558,16.4699,17.078,18.1247,19.7526,21.7041,22.5347,2.24962,0.108956,0.000275187,0.00700355,0.0467612,1.25943,11.7709,18.1615,
24455,2014/10/17,1.780593e+005,2.504816e+006,0,0,21.6565,20.1471,19.8227,19.8903,21.2237,22.5984,23.1629,23.8487,18.1626,15.9613,16.4747,17.0819,18.1285,19.7559,21.7081,22.5389,2.24222,0.108948,0.000260287,0.00685356,0.0454202,1.25952,11.7824,18.183,
24456,2014/10/17,1.759835e+005,2.503444e+006,0,0,21.6529,20.1426,19.819,19.887,21.2202,22.5947,23.1592,23.8461,18.1541,15.9545,16.4687,17.0771,18.1239,19.7517,21.7031,22.5335,2.25103,0.108938,0.000278946,0.0070404,0.0470647,1.25927,11.7674,18.155,
