23551,2014/10/12,1.802298e+005,2.498389e+006,0,0,22.6006,23.1595,23.8483,23.0904,22.6558,22.0665,22.8428,23.3362,19.7559,21.7054,22.5335,20.3952,20.2182,19.5088,20.2452,21.0332,1.2489,11.7272,18.0843,12.6783,1.37426,0.720579,0.418377,0.357529,
23552,2014/10/12,1.805676e+005,2.507397e+006,0,0,22.6034,23.1684,23.8524,23.0893,22.6583,22.0671,22.8456,23.3417,19.7618,21.7153,22.5467,20.4119,20.2417,19.5187,20.2584,21.0454,1.26101,11.8069,18.2291,12.8171,1.3902,0.732678,0.425179,0.362638,
23553,2014/10/12,1.821818e+005,2.501112e+006,0,0,22.6045,23.1642,23.8514,23.0924,22.6603,22.0703,22.8474,23.3409,19.7607,21.7116,22.5405,20.4037,20.2293,19.5161,20.2543,21.0407,1.25098,11.7532,18.1321,12.7111,1.37485,0.723342,0.42035,0.359232,
23554,2014/10/12,1.806452e+005,2.507034e+006,0,0,22.6034,23.1681,23.8524,23.0894,22.6584,22.0673,22.8457,23.3417,19.7617,21.715,22.5464,20.4114,20.241,19.5185,20.2581,21.0451,1.26044,11.804,18.2237,12.8111,1.38935,0.732145,0.424902,0.362443,
23555,2014/10/12,1.771709e+005,2.509296e+006,0,0,22.5982,23.1663,23.8499,23.0847,22.6515,22.0604,22.8391,23.337,19.7572,21.7111,22.5435,20.4085,20.2386,19.5124,20.251,21.0403,1.26657,11.8184,18.2485,12.8615,1.40155,0.736719,0.426624,0.363295,
23556,2014/10/12,1.874277e+005,2.512223e+006,0,0,22.6177,23.1824,23.8624,23.0979,22.6744,22.0816,22.8619,23.3565,19.7774,21.733,22.5653,20.4344,20.2699,19.541,20.2859,21.0664,1.26143,11.8472,18.309,12.8506,1.38211,0.735807,0.428476,0.365892,
23557,2014/10/12,1.808642e+005,2.500522e+006,0,0,22.6021,23.1621,23.8498,23.0908,22.6575,22.0677,22.8445,23.3384,19.7581,21.7087,22.5376,20.4002,20.225,19.5124,20.2498,21.0372,1.25128,11.7471,18.1205,12.7087,1.37677,0.723168,0.419964,0.358791,
23558,2014/10/12,1.783728e+005,2.501751e+006,0,0,22.5982,23.1604,23.8478,23.0875,22.6526,22.0629,22.8398,23.3349,19.7547,21.7056,22.5352,20.3976,20.2226,19.5078,20.2445,21.0336,1.25501,11.7559,18.1352,12.7397,1.38459,0.725931,0.420958,0.359245,
23559,2014/10/13,1.790865e+005,2.500796e+006,0,0,21.2284,22.5992,23.1603,23.8481,23.0885,22.6539,22.0643,22.841,18.1287,19.7554,21.7059,22.5351,20.3973,20.2218,19.5085,20.2452,0.0443755,1.25311,11.7482,18.1215,12.7215,1.38124,0.724334,0.420227,
23560,2014/10/13,1.801125e+005,2.507540e+006,0,0,21.2265,22.6027,23.168,23.852,23.0887,22.6573,22.0662,22.8447,18.134,19.7611,21.7146,22.5462,20.4112,20.241,19.5178,20.2573,0.0439714,1.2616,11.8077,18.2303,12.8215,1.39153,0.733079,0.425297,
23561,2014/10/13,1.817345e+005,2.505949e+006,0,0,21.231,22.605,23.1683,23.853,23.091,22.6604,22.0694,22.8477,18.1364,19.7628,21.7158,22.5466,20.4115,20.2406,19.52,20.2598,0.0425179,1.25799,11.7955,18.2089,12.7888,1.38479,0.730151,0.424044,
23562,2014/10/13,1.770919e+005,2.506174e+006,0,0,21.2207,22.5972,23.1631,23.8484,23.0851,22.6508,22.0603,22.8382,18.1272,19.7551,21.7078,22.5391,20.4028,20.2307,19.5091,20.2467,0.0463742,1.26221,11.7925,18.2011,12.8139,1.39576,0.732471,0.424284,
