46911,2015/9/17,1.652683e+005,2.544478e+006,0,0,24.7089,24.997,26.0484,25.2614,24.7736,24.8816,24.6092,24.5657,22.0647,22.802,23.051,22.3509,21.6243,21.4388,20.7987,21.0468,0.621461,25.194,2.27829,6.80557,4.5974,0.310577,0.0102361,0.0301439,
46912,2015/9/17,1.694574e+005,2.546194e+006,0,0,24.7142,24.9978,26.051,25.2649,24.7779,24.8892,24.6169,24.5741,22.072,22.8089,23.0629,22.3653,21.6414,21.4527,20.8126,21.0632,0.600887,25.2714,2.25903,6.82942,4.59986,0.298222,0.00993251,0.0291686,
46913,2015/9/17,1.758901e+005,2.536544e+006,0,0,24.7365,25.017,26.0642,25.2928,24.7963,24.9028,24.6281,24.5845,22.0907,22.828,23.0783,22.3789,21.6588,21.4632,20.8227,21.0687,0.557014,24.9028,2.1981,6.69961,4.50062,0.27028,0.00879707,0.0254304,
46914,2015/9/17,1.679320e+005,2.544212e+006,0,0,24.7137,24.9992,26.0509,25.2659,24.7774,24.8865,24.6139,24.5707,22.07,22.8072,23.0583,22.3591,21.6342,21.4464,20.8061,21.0549,0.606076,25.1956,2.26225,6.8045,4.58872,0.301212,0.0099377,0.0291786,
46915,2015/9/17,1.667522e+005,2.545248e+006,0,0,24.7105,24.997,26.0492,25.2623,24.7749,24.8842,24.6119,24.5687,22.0671,22.8043,23.0552,22.356,21.6304,21.4438,20.8037,21.0528,0.614379,25.2283,2.27201,6.8164,4.59984,0.30637,0.0101384,0.0298304,
46916,2015/9/17,1.645681e+005,2.544179e+006,0,0,24.708,24.9969,26.0479,25.2609,24.7729,24.8804,24.608,24.5643,22.0636,22.8009,23.049,22.3485,21.6215,21.4365,20.7965,21.0441,0.624939,25.1796,2.2814,6.80107,4.59662,0.31264,0.0102882,0.0303116,
46917,2015/9/17,1.674843e+005,2.544199e+006,0,0,24.7129,24.9989,26.0505,25.2653,24.7768,24.8857,24.6131,24.5698,22.0692,22.8064,23.057,22.3577,21.6325,21.4451,20.8048,21.0535,0.608533,25.1936,2.26479,6.8041,4.58981,0.30271,0.00998271,0.0293238,
46918,2015/9/17,1.682831e+005,2.544914e+006,0,0,24.7135,24.9985,26.0508,25.2652,24.7773,24.8871,24.6146,24.5715,22.0703,22.8075,23.0593,22.3607,21.636,21.448,20.8078,21.0572,0.605262,25.2221,2.26221,6.81332,4.59324,0.30078,0.00995364,0.0292329,
46919,2015/9/17,1.675188e+005,2.545957e+006,0,0,24.7111,24.9967,26.0494,25.2623,24.7754,24.8856,24.6134,24.5703,22.0683,22.8053,23.0574,22.3589,21.6337,21.4467,20.8066,21.0564,0.611295,25.2566,2.26965,6.82561,4.60337,0.304566,0.0101143,0.0297542,
46920,2015/9/17,1.685471e+005,2.545270e+006,0,0,24.7136,24.9983,26.0508,25.265,24.7774,24.8875,24.6151,24.5721,22.0707,22.8077,23.0602,22.3618,21.6372,21.4491,20.809,21.0587,0.604382,25.2357,2.26169,6.8178,4.59528,0.300276,0.00995354,0.0292338,
46921,2015/9/17,2.026772e+005,2.531889e+006,0,0,24.7974,25.0603,26.0969,25.3571,24.8486,24.9584,24.6803,24.6387,22.1554,22.8889,23.1492,22.4579,21.755,21.5374,20.9017,21.1513,0.451144,24.3592,2.03781,6.49405,4.30117,0.201438,0.00704423,0.0194626,
46922,2015/9/17,1.721656e+005,2.539417e+006,0,0,24.7264,25.0092,26.0584,25.2813,24.7879,24.8952,24.6213,24.5778,22.0813,22.8187,23.0689,22.3693,21.647,21.4548,20.8142,21.0611,0.577572,25.0224,2.2256,6.74274,4.53769,0.28328,0.00923984,0.026894,
46923,2015/9/17,1.703618e+005,2.546663e+006,0,0,24.7153,24.9979,26.0515,25.2655,24.7788,24.8909,24.6186,24.576,22.0736,22.8104,23.0655,22.3686,21.6452,21.4558,20.8158,21.0671,0.596697,25.2903,2.25507,6.83528,4.60079,0.295687,0.00987817,0.0289947,
46924,2015/9/17,1.673502e+005,2.542560e+006,0,0,24.7145,25.001,26.0516,25.2679,24.7781,24.8857,24.6128,24.5692,22.0699,22.8073,23.0564,22.3563,21.631,21.4434,20.803,21.0505,0.60676,25.1335,2.261,6.78369,4.57731,0.301478,0.0098823,0.0289909,
46925,2015/9/17,1.715283e+005,2.543347e+006,0,0,24.7209,25.0032,26.0549,25.2731,24.7833,24.8934,24.6204,24.5774,22.0777,22.8148,23.068,22.3699,21.6474,21.4562,20.8159,21.0653,0.585435,25.1711,2.23913,6.79375,4.57115,0.288434,0.00952236,0.0278368,
46926,2015/9/17,1.698243e+005,2.547882e+006,0,0,24.7131,24.996,26.0502,25.2626,24.7771,24.8898,24.6179,24.5754,22.0719,22.8086,23.0643,22.3677,21.644,21.4554,20.8155,21.0674,0.601816,25.3321,2.26182,6.84998,4.61179,0.298961,0.0100356,0.0295028,
46927,2015/9/17,1.663736e+005,2.545511e+006,0,0,24.7096,24.9964,26.0486,25.2613,24.7742,24.8835,24.6113,24.568,22.0663,22.8034,23.0542,22.355,21.6291,21.4429,20.8029,21.052,0.616986,25.2359,2.27497,6.81925,4.6028,0.307979,0.0101993,0.0300281,
46928,2015/9/17,1.888290e+005,2.531045e+006,0,0,24.7681,25.0406,26.0819,25.3276,24.8231,24.9292,24.6523,24.6092,22.1223,22.8584,23.1112,22.4143,21.7017,21.4956,20.8568,21.1022,0.500118,24.5718,2.11576,6.57811,4.39146,0.233796,0.00775967,0.0219272,
46929,2015/9/17,1.673239e+005,2.541600e+006,0,0,24.7155,25.0023,26.0523,25.2696,24.779,24.8859,24.6127,24.569,22.0704,22.8079,23.0562,22.3556,21.6303,21.4426,20.8021,21.049,0.605534,25.0981,2.25855,6.77164,4.5698,0.300647,0.00982313,0.0287932,
46930,2015/9/17,1.673673e+005,2.546266e+006,0,0,24.7105,24.9962,26.049,25.2615,24.7749,24.8853,24.6131,24.5701,22.0678,22.8048,23.0571,22.3587,21.6334,21.4465,20.8065,21.0565,0.6127,25.2669,2.27144,6.82924,4.60615,0.305454,0.0101554,0.0298878,
46931,2015/9/17,1.703346e+005,2.543532e+006,0,0,24.7186,25.0019,26.0536,25.2709,24.7814,24.8911,24.6182,24.5751,22.0752,22.8123,23.0647,22.3663,21.6429,21.4529,20.8125,21.0617,0.592014,25.1766,2.24652,6.79644,4.57642,0.292519,0.00964997,0.0282482,
46932,2015/9/17,1.674037e+005,2.542138e+006,0,0,24.7151,25.0016,26.0519,25.2688,24.7786,24.8859,24.6129,24.5692,22.0702,22.8077,23.0565,22.3562,21.6309,21.4432,20.8028,21.05,0.605857,25.1182,2.25955,6.77844,4.57384,0.30089,0.00984928,0.0288815,
46933,2015/9/17,1.703968e+005,2.544676e+006,0,0,24.7174,25.0005,26.0529,25.269,24.7805,24.8911,24.6184,24.5755,22.0747,22.8117,23.0652,22.3673,21.644,21.4541,20.8138,21.0638,0.593344,25.2187,2.24928,6.81076,4.58522,0.293436,0.00972323,0.0284898,
46934,2015/9/17,1.727793e+005,2.547551e+006,0,0,24.7187,24.9988,26.0531,25.2679,24.7816,24.8955,24.6233,24.5811,22.0781,22.8146,23.0726,22.3771,21.6554,21.464,20.8241,21.0769,0.585033,25.3252,2.24328,6.84554,4.59976,0.28854,0.00970913,0.0284529,
46935,2015/9/17,1.764315e+005,2.507325e+006,0,0,24.7764,25.0687,26.0911,25.3505,24.8311,24.9163,24.6355,24.5875,22.1157,22.854,23.0763,22.3659,21.6408,21.4511,20.8114,21.0357,0.555832,23.6827,2.15044,6.29448,4.25929,0.268763,0.00870805,0.0241755,
46936,2015/9/17,1.705150e+005,2.542898e+006,0,0,24.7196,25.003,26.0542,25.2723,24.7823,24.8915,24.6185,24.5753,22.0759,22.8131,23.0651,22.3664,21.6432,21.4529,20.8125,21.0613,0.590183,25.1534,2.24379,6.78841,4.57086,0.291337,0.00959089,0.0280542,
46937,2015/9/17,1.723156e+005,2.543305e+006,0,0,24.7223,25.0039,26.0556,25.2745,24.7845,24.8949,24.6218,24.5789,22.0793,22.8163,23.0701,22.3724,21.6504,21.4585,20.8182,21.0678,0.58126,25.1699,2.23445,6.79278,4.56818,0.285836,0.00944481,0.0275874,
