17472,2013/8/28,3.089402e+005,2.770944e+006,1,0,26.4016,27.9511,27.651,27.1523,26.9868,25.3638,26.773,27.1857,24.4727,24.9754,24.1101,24.081,24.3979,23.6228,24.6134,24.628,26.7017,1.33149,0.790374,4.6649,6.14956,66.2182,68.901,63.0372,
17473,2013/8/29,1.780013e+005,2.507930e+006,1,0,25.549,27.8258,28.1474,27.8418,27.0449,26.7569,26.7005,26.2875,23.5129,25.1595,24.8881,24.1015,23.2978,23.7963,24.118,24.4374,69.2797,2.30867,0.0183411,0.0495784,1.19853,18.5698,38.1147,50.4209,
17474,2013/8/29,1.983996e+005,2.507691e+006,0,0,25.5878,27.8804,28.1849,27.8832,27.0877,26.7879,26.7311,26.3049,23.5431,25.2112,24.9426,24.1539,23.3504,23.8372,24.1537,24.4686,69.9853,2.20082,0.0165579,0.046523,1.18934,18.7451,38.2886,50.6514,
17475,2013/8/29,2.071769e+005,2.489612e+006,0,0,25.5512,27.8894,28.1741,27.8674,27.0688,26.7596,26.7183,26.2722,23.5095,25.2085,24.9439,24.1339,23.3277,23.8136,24.1375,24.4484,72.6236,2.12486,0.0172352,0.0569016,1.24941,19.5097,37.6463,53.2068,
17476,2013/8/29,2.030977e+005,2.494081e+006,0,0,25.5578,27.8835,28.1744,27.8686,27.0704,26.7646,26.7197,26.2794,23.5161,25.2056,24.9396,24.135,23.3292,23.8164,24.1392,24.4513,71.8574,2.14578,0.0170389,0.054139,1.23385,19.3078,37.8095,52.5163,
17477,2013/8/30,1.991016e+005,2.507847e+006,0,0,26.2815,25.5894,27.8822,28.1862,27.8848,27.0894,26.7892,26.7323,23.4825,23.5444,25.2131,24.9446,24.156,23.3526,23.8389,24.1551,7.94743,69.9976,2.19783,0.0165102,0.0463782,1.18866,18.746,38.2969,
17478,2013/8/31,2.191064e+005,2.661843e+006,1,0,24.7117,26.0405,25.4976,26.7166,27.9393,27.7946,27.3042,27.0294,22.9031,23.8208,23.221,24.7175,24.9188,24.4288,24.1589,24.4397,102.753,36.5954,149.185,20.7742,1.17038,0.290158,2.12492,5.99539,
17479,2013/9/1,1.837140e+005,2.502110e+006,0,0,22.7844,24.8744,26.2531,25.5461,27.8397,28.1521,27.8456,27.0476,20.7075,22.9677,23.4476,23.5095,25.169,24.8991,24.1056,23.3006,44.4976,87.4961,8.17657,70.109,2.25522,0.0178314,0.0515301,1.21298,
17480,2013/9/2,3.034345e+005,2.775618e+006,1,0,25.2511,24.2496,24.1464,25.2293,24.8254,26.3738,27.9312,27.6313,21.5674,22.5242,22.7062,23.1566,22.4252,24.4474,24.9473,24.0863,1.04236,12.101,128.073,75.9892,227.834,26.6571,1.33398,0.789052,
17481,2013/9/2,2.030140e+005,2.494383e+006,0,0,24.0093,22.8068,24.8601,26.2374,25.5585,27.8836,28.1747,27.8689,20.1208,20.7259,22.9734,23.4468,23.5168,25.2058,24.9397,24.1354,0.182492,44.0412,87.2182,8.89395,71.8164,2.14657,0.0170208,0.0539558,
17482,2013/9/3,2.156562e+005,2.672548e+006,1,0,24.9686,25.0754,24.1984,24.6185,25.9236,25.3704,26.5358,27.8751,21.5586,21.589,22.3374,22.8565,23.7455,23.0675,24.5827,24.8515,4.49828,1.78325,16.5108,105.738,41.7714,161.742,22.6031,1.28307,
17483,2013/9/3,1.982233e+005,2.507820e+006,0,0,24.2842,24.0237,22.8232,24.8942,26.281,25.5878,27.88,28.1847,20.1544,20.1421,20.7367,22.9843,23.4815,23.5432,25.2109,24.9423,0.113698,0.191012,44.4438,87.345,7.93673,69.962,2.20217,0.0165654,
