40383,2015/9/4,1.694101e+005,2.542863e+006,0,0,26.9391,26.8086,25.9537,25.3483,24.2524,24.7311,24.6709,24.8254,24.2051,23.5179,23.2059,22.7412,22.9569,23.0151,22.9153,23.0667,0.727109,0.501834,8.9707,19.9722,10.9845,8.88239,15.3328,29.6154,
40384,2015/9/4,1.712007e+005,2.544790e+006,0,0,26.9417,26.8131,25.9578,25.3507,24.2552,24.7358,24.6747,24.8293,24.2111,23.5255,23.2123,22.7463,22.9607,23.0199,22.9191,23.0699,0.721879,0.498111,8.93663,19.9679,10.9715,8.8535,15.3328,29.708,
40385,2015/9/4,1.674310e+005,2.545326e+006,0,0,26.9337,26.8037,25.9507,25.3479,24.2534,24.7325,24.6701,24.8229,24.1982,23.5135,23.204,22.7396,22.9554,23.015,22.9133,23.0632,0.725661,0.505966,9.00897,19.9241,10.9608,8.85286,15.3221,29.6773,
40386,2015/9/4,1.687201e+005,2.543543e+006,0,0,26.9373,26.8069,25.9526,25.3481,24.2526,24.7313,24.6705,24.8245,24.2027,23.5162,23.205,22.7405,22.9563,23.0149,22.9145,23.0655,0.726853,0.50325,8.98391,19.958,10.9775,8.87423,15.3291,29.6313,
40387,2015/9/4,1.692372e+005,2.543624e+006,0,0,26.9383,26.8082,25.9536,25.3485,24.253,24.732,24.6713,24.8254,24.2045,23.518,23.2063,22.7415,22.9571,23.0157,22.9154,23.0664,0.726096,0.502185,8.97411,19.9622,10.9777,8.87225,15.3301,29.641,
40388,2015/9/4,1.674310e+005,2.545326e+006,0,0,26.9337,26.8037,25.9507,25.3479,24.2534,24.7325,24.6701,24.8229,24.1982,23.5135,23.204,22.7396,22.9554,23.015,22.9133,23.0632,0.725661,0.505966,9.00897,19.9241,10.9608,8.85286,15.3221,29.6773,
40389,2015/9/4,1.683426e+005,2.547258e+006,0,0,26.9346,26.806,25.9531,25.3496,24.2557,24.7363,24.6727,24.8252,24.201,23.5182,23.2083,22.743,22.9578,23.0186,22.9157,23.0648,0.721457,0.50413,8.99212,19.9088,10.9466,8.82565,15.3215,29.7584,
40390,2015/9/4,1.808402e+005,2.508102e+006,0,0,26.9743,26.8289,25.9651,25.3528,24.2363,24.6899,24.6559,24.8332,24.2301,23.5165,23.1919,22.7328,22.9488,22.9856,22.9078,23.0828,0.774361,0.487197,8.80435,20.1816,11.3694,9.45893,15.6801,28.2826,
40391,2015/9/4,1.685857e+005,2.547367e+006,0,0,26.935,26.8066,25.9536,25.3499,24.256,24.7368,24.6731,24.8257,24.2018,23.5191,23.209,22.7436,22.9582,23.0191,22.9161,23.0653,0.720972,0.50362,8.98745,19.9099,10.9461,8.82374,15.3219,29.7657,
40392,2015/9/4,1.693559e+005,2.546433e+006,0,0,26.9371,26.8086,25.9548,25.35,24.2556,24.7362,24.6735,24.8267,24.2046,23.5208,23.2098,22.7442,22.9589,23.0192,22.9169,23.0666,0.721466,0.501964,8.97234,19.9298,10.9547,8.83442,15.3248,29.7435,
