21439,2014/9/26,1.830675e+005,2.503958e+006,0,0,25.8545,25.9592,25.8456,26.2802,25.4071,26.5936,28.2055,28.5026,23.5441,23.2816,23.8379,24.313,22.9474,23.4317,25.637,25.3504,1.45873,12.0611,10.3811,10.8172,49.3888,52.0858,1.86927,2.02351,
21440,2014/9/26,1.812418e+005,2.499803e+006,0,0,25.8526,25.9568,25.8418,26.2752,25.4009,26.5861,28.2013,28.4991,23.5393,23.2771,23.8305,24.3062,22.9412,23.429,25.6295,25.341,1.45385,12.0313,10.4244,10.8226,49.3394,52.0604,1.90552,2.00109,
21441,2014/9/26,1.802905e+005,2.514500e+006,1,0,25.8425,25.9505,25.8368,26.2761,25.4131,26.5944,28.2045,28.4942,23.5393,23.2752,23.8394,24.3172,22.9597,23.4213,25.6479,25.3543,1.4886,12.2776,10.343,10.9425,49.4133,52.9669,1.84113,2.07981,
21442,2014/9/26,1.829420e+005,2.501342e+006,0,0,25.8555,25.9597,25.8457,26.2792,25.4045,26.5912,28.2043,28.5026,23.5433,23.2812,23.8355,24.3104,22.944,23.4322,25.6332,25.3471,1.45346,12.0237,10.3985,10.8025,49.3673,51.9679,1.88601,2.00972,
21443,2014/9/26,1.787458e+005,2.504835e+006,0,0,25.8444,25.9505,25.8348,26.2709,25.4022,26.5845,28.2,28.4931,23.5345,23.2715,23.8287,24.3064,22.9463,23.4218,25.6341,25.34,1.46987,12.1538,10.4189,10.901,49.3542,52.5669,1.89137,2.02605,
21444,2014/9/26,1.829881e+005,2.498210e+006,0,0,25.8572,25.9606,25.8462,26.2784,25.4017,26.5885,28.2028,28.5029,23.5428,23.2811,23.8331,24.3076,22.9401,23.4332,25.6287,25.3435,1.44688,11.9755,10.4171,10.7817,49.3396,51.8137,1.90677,1.99357,
21445,2014/9/26,1.833003e+005,2.500361e+006,0,0,25.8568,25.9606,25.8467,26.2797,25.4041,26.5911,28.2043,28.5034,23.5439,23.2819,23.8356,24.3101,22.9429,23.4333,25.6321,25.3468,1.45064,12.0022,10.401,10.7898,49.3618,51.8849,1.89048,2.00475,
21446,2014/9/26,1.839376e+005,2.502234e+006,0,0,25.8573,25.9614,25.8481,26.2816,25.4066,26.5941,28.2059,28.5046,23.5457,23.2836,23.8385,24.3129,22.9456,23.4341,25.6353,25.3507,1.45318,12.0185,10.3832,10.7902,49.3826,51.9125,1.875,2.01473,
21447,2014/9/26,1.803829e+005,2.508584e+006,0,0,25.846,25.9525,25.8381,26.2753,25.4077,26.591,28.2035,28.496,23.5387,23.2754,23.8353,24.3125,22.952,23.424,25.6407,25.3484,1.47472,12.1828,10.3795,10.898,49.393,52.607,1.86195,2.04705,
21448,2014/9/26,1.801008e+005,2.505576e+006,0,0,25.847,25.9529,25.838,26.2741,25.4046,26.5882,28.2022,28.496,23.5376,23.2747,23.8324,24.3094,22.9479,23.4245,25.6365,25.3444,1.46863,12.141,10.4009,10.882,49.373,52.4701,1.87842,2.03073,
21449,2014/9/26,1.801632e+005,2.506569e+006,0,0,25.8466,25.9527,25.8379,26.2744,25.4056,26.589,28.2026,28.4959,23.5379,23.2748,23.8333,24.3103,22.9492,23.4243,25.6379,25.3457,1.47069,12.1554,10.3942,10.8878,49.3797,52.5177,1.87295,2.03607,
21450,2014/9/26,1.828288e+005,2.501410e+006,0,0,25.8553,25.9594,25.8454,26.279,25.4044,26.591,28.2041,28.5023,23.5431,23.2809,23.8353,24.3103,22.944,23.4319,25.6332,25.3469,1.45384,12.0268,10.3992,10.805,49.367,51.9825,1.8862,2.01003,
21451,2014/9/26,1.811500e+005,2.504856e+006,0,0,25.8497,25.9552,25.8407,26.2762,25.4054,26.59,28.2033,28.4984,23.5399,23.2771,23.8342,24.3106,22.9476,23.4271,25.6365,25.3464,1.46481,12.1106,10.3947,10.8581,49.3783,52.3256,1.87557,2.02744,
21452,2014/9/26,1.817217e+005,2.501108e+006,0,0,25.853,25.9573,25.8427,26.2765,25.4027,26.5883,28.2026,28.5,23.5406,23.2783,23.8326,24.3082,22.9431,23.4296,25.6318,25.3437,1.45557,12.0425,10.4119,10.8227,49.355,52.0772,1.89434,2.00802,
21453,2014/9/26,1.826408e+005,2.501081e+006,0,0,25.855,25.9591,25.845,26.2785,25.4039,26.5903,28.2038,28.502,23.5426,23.2805,23.8347,24.3097,22.9435,23.4316,25.6326,25.346,1.45356,12.0253,10.4031,10.8062,49.3627,51.985,1.88934,2.00825,
21454,2014/9/26,1.815711e+005,2.501208e+006,0,0,25.8526,25.957,25.8423,26.2762,25.4026,26.588,28.2024,28.4997,23.5402,23.278,23.8324,24.308,22.9431,23.4292,25.6318,25.3434,1.4561,12.0468,10.4128,10.8261,49.3545,52.0971,1.89458,2.00848,
21455,2014/9/26,1.832973e+005,2.502948e+006,0,0,25.8555,25.9599,25.8464,26.2804,25.4064,26.5933,28.2054,28.5032,23.5444,23.2821,23.8376,24.3125,22.9462,23.4325,25.6358,25.3498,1.45608,12.0414,10.3851,10.8065,49.3831,52.0118,1.87403,2.01826,
21456,2014/9/26,1.799913e+005,2.514440e+006,0,0,25.8418,25.9499,25.836,26.2754,25.4126,26.5937,28.2041,28.4935,23.5385,23.2745,23.8387,24.3166,22.9594,23.4207,25.6475,25.3534,1.48913,12.2824,10.3466,10.9478,49.4101,52.9952,1.84354,2.07928,
21457,2014/9/26,1.759962e+005,2.503041e+006,0,0,25.8395,25.9457,25.8284,26.2647,25.397,26.5766,28.1953,28.4875,23.5282,23.2651,23.8212,24.3,22.9426,23.4164,25.6288,25.3308,1.47161,12.1731,10.4565,10.9358,49.3108,52.7446,1.92044,2.01497,
21458,2014/9/26,1.832111e+005,2.496499e+006,0,0,25.8586,25.9615,25.847,26.2784,25.4005,26.5874,28.2021,28.5034,23.5429,23.2815,23.8322,24.3064,22.938,23.4342,25.6263,25.3421,1.44293,11.9458,10.4253,10.767,49.3244,51.7133,1.91789,1.98495,
21459,2014/9/26,1.780021e+005,2.505552e+006,0,0,25.8424,25.9488,25.8328,26.2695,25.4018,26.5832,28.1992,28.4914,23.5329,23.2697,23.8275,24.3057,22.9468,23.4198,25.6343,25.3388,1.47301,12.1782,10.4221,10.9192,49.3508,52.681,1.89287,2.0294,
