46079,2015/9/15,1.716217e+005,2.546098e+006,0,0,26.053,25.2685,24.7811,24.8933,24.6209,24.5783,25.1295,25.4992,23.0689,22.3722,21.6497,21.4591,20.819,21.0703,21.9537,22.2185,2.24605,6.82815,4.59241,0.290829,0.00970774,0.0284452,0.807104,1.28707,
46080,2015/9/15,1.668674e+005,2.541790e+006,0,0,26.0517,25.2686,24.7781,24.885,24.6119,24.5682,25.1223,25.4892,23.055,22.3543,21.6287,21.4414,20.801,21.0478,21.9404,22.1973,2.26164,6.77378,4.57249,0.30234,0.00988108,0.0289817,0.79477,1.28203,
46081,2015/9/15,1.682622e+005,2.543695e+006,0,0,26.0516,25.2673,24.7784,24.8872,24.6145,24.5712,25.124,25.4921,23.0591,22.3598,21.6351,21.4469,20.8066,21.0552,21.9444,22.2045,2.25891,6.79824,4.58377,0.299565,0.00986727,0.028949,0.7992,1.28547,
46082,2015/9/15,1.676431e+005,2.543282e+006,0,0,26.0513,25.2671,24.7779,24.8861,24.6134,24.5699,25.123,25.4908,23.0573,22.3576,21.6325,21.4448,20.8045,21.0525,21.9428,22.202,2.26132,6.79284,4.58221,0.301219,0.0099014,0.0290568,0.797854,1.28529,
46083,2015/9/15,1.821892e+005,2.503933e+006,0,0,26.1004,25.3675,24.8443,24.9282,24.6463,24.5982,25.178,25.5163,23.0894,22.3796,21.6563,21.4644,20.8253,21.048,21.9735,22.1796,2.12023,6.22781,4.20733,0.257104,0.00847701,0.0231734,0.75899,1.16782,
46084,2015/9/15,1.679426e+005,2.549198e+006,0,0,26.0477,25.2574,24.7734,24.8862,24.6147,24.5722,25.1205,25.4919,23.0593,22.3626,21.6375,21.4509,20.8114,21.0634,21.9461,22.2137,2.27698,6.86457,4.62704,0.307217,0.0103552,0.030533,0.807281,1.30431,
46085,2015/9/15,1.685765e+005,2.542518e+006,0,0,26.0527,25.2699,24.7798,24.888,24.615,24.5715,25.1253,25.4926,23.0597,22.3601,21.6356,21.4469,20.8065,21.0544,21.9447,22.2033,2.2539,6.78362,4.57364,0.297364,0.00975652,0.028585,0.797815,1.28119,
46086,2015/9/15,1.663611e+005,2.544566e+006,0,0,26.0493,25.2629,24.775,24.8836,24.6112,24.5678,25.1197,25.4883,23.054,22.3544,21.6285,21.4421,20.8019,21.0504,21.9402,22.2006,2.27229,6.80776,4.59551,0.306931,0.010127,0.0297912,0.798272,1.29171,
46087,2015/9/15,1.689106e+005,2.546096e+006,0,0,26.0505,25.2642,24.7772,24.8882,24.6159,24.573,25.124,25.4936,23.0613,22.3635,21.6392,21.4509,20.8109,21.0613,21.947,22.2107,2.26195,6.82805,4.60067,0.299969,0.00998075,0.0293238,0.803644,1.29205,
46088,2015/9/15,1.811112e+005,2.509996e+006,0,0,26.0934,25.3536,24.8349,24.923,24.6423,24.5952,25.1714,25.5146,23.0874,22.3794,21.6572,21.4632,20.8239,21.0511,21.9703,22.1853,2.13092,6.31615,4.26098,0.257049,0.00837782,0.0231735,0.765716,1.17988,
46089,2015/9/15,1.693541e+005,2.545528e+006,0,0,26.0513,25.2659,24.7783,24.889,24.6166,24.5737,25.1252,25.4945,23.0624,22.3645,21.6405,21.4517,20.8116,21.0618,21.9478,22.2109,2.25773,6.82123,4.59499,0.297829,0.00989096,0.0290329,0.803318,1.28937,
46090,2015/9/15,1.661869e+005,2.542726e+006,0,0,26.0504,25.2659,24.7764,24.8836,24.6108,24.5671,25.1204,25.4878,23.0532,22.3527,21.6267,21.4401,20.7998,21.047,21.9391,22.197,2.26807,6.78497,4.58156,0.305543,0.0100125,0.0294123,0.795366,1.28618,
46091,2015/9/15,1.693401e+005,2.541539e+006,0,0,26.0542,25.2729,24.7818,24.8896,24.6163,24.5728,25.1273,25.4941,23.0616,22.3619,21.6378,21.4483,20.8078,21.0553,21.9462,22.2037,2.24695,6.77131,4.56367,0.293967,0.0096204,0.0281392,0.79726,1.27677,
46092,2015/9/15,1.659785e+005,2.543468e+006,0,0,26.0497,25.2643,24.7754,24.8831,24.6104,24.5668,25.1195,25.4874,23.0528,22.3525,21.6264,21.4401,20.7999,21.0475,21.9389,22.1976,2.27133,6.79396,4.58788,0.307026,0.0100861,0.0296543,0.796215,1.2889,
46093,2015/9/15,1.688213e+005,2.548914e+006,0,0,26.0486,25.2593,24.7749,24.8879,24.6162,24.5738,25.1224,25.4937,23.0618,22.3652,21.6408,21.4533,20.8137,21.0659,21.9481,22.2157,2.27089,6.86186,4.62253,0.303754,0.0102341,0.0301424,0.807949,1.30172,
46094,2015/9/15,1.669533e+005,2.549156e+006,0,0,26.0468,25.256,24.7721,24.8843,24.6129,24.5702,25.1185,25.4899,23.0565,22.3593,21.6336,21.4479,20.8084,21.06,21.9436,22.2107,2.2827,6.86313,4.62923,0.310653,0.0104589,0.0308684,0.805982,1.30599,
46095,2015/9/15,1.671035e+005,2.546086e+006,0,0,26.0489,25.2614,24.7747,24.8848,24.6126,24.5696,25.1203,25.4899,23.0563,22.3577,21.6322,21.4455,20.8055,21.0553,21.9426,22.2055,2.27244,6.82686,4.60544,0.306148,0.0101686,0.0299299,0.801429,1.29532,
46096,2015/9/15,1.824643e+005,2.508803e+006,0,0,26.096,25.3585,24.8386,24.926,24.645,24.5978,25.1749,25.517,23.0905,22.3825,21.6606,21.4663,20.8271,21.0536,21.9734,22.1867,2.12325,6.2943,4.24509,0.254431,0.00833142,0.0229461,0.765313,1.17533,
46097,2015/9/15,1.692649e+005,2.545913e+006,0,0,26.051,25.265,24.7779,24.8888,24.6165,24.5737,25.1248,25.4943,23.0623,22.3645,21.6404,21.4518,20.8117,21.0621,21.9478,22.2113,2.25935,6.82593,4.59824,0.298559,0.00992998,0.0291597,0.803803,1.2908,
46098,2015/9/15,1.676511e+005,2.546165e+006,0,0,26.0494,25.2621,24.7754,24.8858,24.6136,24.5706,25.1214,25.491,23.0578,22.3595,21.6344,21.4472,20.8072,21.0572,21.9439,22.2072,2.26949,6.82822,4.60463,0.304357,0.0101173,0.0297643,0.802207,1.29458,
46099,2015/9/15,1.837352e+005,2.514043e+006,0,0,26.0923,25.3506,24.8342,24.9256,24.6457,24.5994,25.1736,25.5196,23.0942,22.3885,21.6686,21.4713,20.8321,21.0629,21.9759,22.1971,2.1222,6.36242,4.28129,0.249617,0.00815069,0.0225936,0.77343,1.18254,
