19455,2014/8/27,1.768884e+005,2.533376e+006,0,0,28.36,28.3076,28.0372,27.7394,27.5312,27.7632,27.4024,26.6573,25.1515,24.5626,24.5969,23.6437,24.2467,24.3401,23.8363,23.78,2.01562,0.256954,0.3375,0.00832538,0.0738278,0.187873,2.01345,4.4323,
19456,2014/8/27,1.812590e+005,2.499379e+006,0,0,28.3119,28.2832,28.0166,27.7198,27.5124,27.7279,27.3694,26.6487,25.0904,24.5605,24.5823,23.6158,24.2154,24.2796,23.7771,23.7707,2.27996,0.229749,0.424827,0.0124132,0.087908,0.213079,1.94924,4.16791,
19457,2014/8/27,1.778070e+005,2.508184e+006,0,0,28.3208,28.2867,28.0183,27.7208,27.513,27.7333,27.3744,26.6475,25.1012,24.5557,24.5802,23.6166,24.2176,24.2891,23.7876,23.7693,2.22053,0.232572,0.402468,0.0112105,0.0851259,0.207947,1.97514,4.23608,
19458,2014/8/27,1.810459e+005,2.499214e+006,0,0,28.3113,28.2826,28.0161,27.7192,27.5118,27.7273,27.3688,26.6483,25.0895,24.5599,24.5816,23.615,24.2145,24.2787,23.7763,23.7702,2.28224,0.229372,0.425384,0.0124832,0.0880808,0.213598,1.95013,4.16695,
19459,2014/8/27,1.790274e+005,2.503425e+006,0,0,28.3149,28.2838,28.0163,27.719,27.5114,27.7293,27.3706,26.6472,25.0939,24.5568,24.5797,23.6145,24.2147,24.2824,23.7806,23.7689,2.2551,0.230223,0.41474,0.0119219,0.0868821,0.211461,1.964,4.19974,
19460,2014/8/27,1.773023e+005,2.529636e+006,0,0,28.3552,28.3056,28.0354,27.7376,27.5295,27.7599,27.3992,26.6566,25.1452,24.5626,24.5955,23.6404,24.2439,24.3334,23.8301,23.7792,2.04413,0.253076,0.346531,0.00845593,0.0752949,0.189554,2.00525,4.4027,
19461,2014/8/27,1.792869e+005,2.499354e+006,0,0,28.3082,28.2798,28.0128,27.7158,27.5082,27.724,27.3658,26.6454,25.0857,24.5555,24.577,23.6107,24.2096,24.2745,23.7727,23.767,2.28833,0.227418,0.425835,0.0127388,0.0887656,0.216029,1.95881,4.16985,
19462,2014/8/27,1.812055e+005,2.502607e+006,0,0,28.3176,28.2867,28.0198,27.7227,27.5154,27.7325,27.3736,26.6504,25.0974,24.562,24.585,23.6193,24.22,24.2864,23.7839,23.7726,2.25271,0.232215,0.415887,0.0117324,0.0863273,0.209174,1.9524,4.19155,
19463,2014/8/27,1.814181e+005,2.499790e+006,0,0,28.313,28.2839,28.0174,27.7205,27.5132,27.7289,27.3702,26.6492,25.0917,24.5611,24.5831,23.6166,24.2165,24.2809,23.7784,23.7713,2.27582,0.230253,0.423612,0.0122983,0.0876362,0.212332,1.94883,4.1707,
19464,2014/8/27,1.968748e+005,2.531455e+006,0,0,28.4011,28.3443,28.0808,27.7855,27.5811,27.8078,27.443,26.6951,25.206,24.6236,24.6623,23.7067,24.3185,24.4016,23.8891,23.8235,1.93263,0.288567,0.331236,0.00549053,0.0649059,0.159879,1.89094,4.39799,
19465,2014/8/27,1.814717e+005,2.501671e+006,0,0,28.3165,28.2861,28.0193,27.7224,27.5151,27.7317,27.3728,26.6504,25.096,24.5622,24.5849,23.6189,24.2194,24.2851,23.7825,23.7725,2.25958,0.231791,0.418356,0.0118862,0.0866772,0.209922,1.95024,4.18437,
19466,2014/8/27,1.827758e+005,2.501825e+006,0,0,28.3192,28.2885,28.022,27.7251,27.5181,27.7345,27.3754,26.6527,25.0994,24.5657,24.5886,23.6225,24.2235,24.2889,23.7857,23.7751,2.2529,0.233501,0.417344,0.0116523,0.0860429,0.207859,1.94396,4.18397,
19467,2014/8/27,1.831551e+005,2.496332e+006,0,0,28.3099,28.2828,28.0171,27.7206,27.5134,27.7271,27.3687,26.6501,25.0879,24.5637,24.5847,23.6171,24.2163,24.2779,23.7748,23.7723,2.29847,0.229658,0.432587,0.0128103,0.088646,0.214324,1.93758,4.14363,
19468,2014/8/27,1.802980e+005,2.505310e+006,0,0,28.3207,28.2881,28.0206,27.7234,27.516,27.7345,27.3755,26.6504,25.1012,24.561,24.5848,23.6201,24.2212,24.2898,23.7875,23.7725,2.23362,0.233299,0.408893,0.0113327,0.0853917,0.20733,1.95949,4.2125,
19469,2014/8/27,1.798503e+005,2.505937e+006,0,0,28.3209,28.288,28.0203,27.723,27.5156,27.7345,27.3754,26.6499,25.1014,24.5601,24.5841,23.6196,24.2208,24.29,23.7878,23.772,2.23026,0.23326,0.407412,0.0112842,0.0852843,0.207286,1.96237,4.2176,
19470,2014/8/27,1.813591e+005,2.502469e+006,0,0,28.3177,28.2868,28.0199,27.7229,27.5156,27.7326,27.3737,26.6506,25.0975,24.5623,24.5853,23.6196,24.2203,24.2865,23.7839,23.7728,2.25324,0.232292,0.416195,0.0117366,0.0863291,0.209115,1.95152,4.19036,
19471,2014/8/27,1.828126e+005,2.499927e+006,0,0,28.3158,28.2864,28.0202,27.7234,27.5163,27.7318,27.3729,26.6516,25.0952,24.5648,24.587,23.6204,24.2208,24.2848,23.7817,23.774,2.26902,0.232025,0.422626,0.0120538,0.0869791,0.210164,1.94216,4.17002,
19472,2014/8/27,1.812220e+005,2.499353e+006,0,0,28.3118,28.2831,28.0165,27.7197,27.5123,27.7278,27.3693,26.6487,25.0902,24.5604,24.5822,23.6156,24.2152,24.2795,23.777,23.7706,2.28034,0.229685,0.424918,0.0124248,0.0879369,0.213166,1.9494,4.16776,
19473,2014/8/27,1.816529e+005,2.500408e+006,0,0,28.3145,28.285,28.0184,27.7215,27.5143,27.7302,27.3715,26.65,25.0936,24.562,24.5843,23.618,24.2181,24.2829,23.7802,23.7721,2.2696,0.231013,0.421785,0.0121274,0.0872285,0.211219,1.94823,4.17493,
19474,2014/8/27,1.816409e+005,2.502156e+006,0,0,28.3176,28.2869,28.0202,27.7232,27.5159,27.7327,27.3738,26.6509,25.0975,24.5629,24.5858,23.6199,24.2207,24.2866,23.7839,23.7732,2.25474,0.232383,0.416934,0.0117578,0.0863635,0.209085,1.94984,4.18774,
19475,2014/8/27,1.777266e+005,2.507099e+006,0,0,28.3188,28.2854,28.0172,27.7196,27.5119,27.7317,27.3729,26.6468,25.0986,24.555,24.5791,23.6152,24.2158,24.2866,23.7852,23.7685,2.23,0.231578,0.405455,0.0114269,0.0856865,0.20927,1.97437,4.22803,
19476,2014/8/27,1.815416e+005,2.502458e+006,0,0,28.318,28.2871,28.0203,27.7233,27.516,27.733,27.374,26.6509,25.0979,24.5628,24.5858,23.62,24.2208,24.287,23.7843,23.7732,2.25258,0.232505,0.416142,0.0117103,0.086256,0.208863,1.9506,4.19007,
19477,2014/8/27,1.809143e+005,2.500867e+006,0,0,28.314,28.2843,28.0175,27.7205,27.5131,27.7294,27.3708,26.649,25.0929,24.5604,24.5827,23.6166,24.2166,24.2819,23.7795,23.771,2.26873,0.230489,0.420846,0.0121453,0.0873159,0.211724,1.95225,4.17911,
19478,2014/8/27,1.781021e+005,2.505341e+006,0,0,28.3165,28.2843,28.0163,27.7188,27.5111,27.73,27.3714,26.6466,25.0958,24.5552,24.5787,23.6142,24.2146,24.2839,23.7824,23.7683,2.24305,0.23062,0.410013,0.0116985,0.0863649,0.210662,1.9706,4.21468,
19479,2014/8/27,1.790274e+005,2.503425e+006,0,0,28.3149,28.2838,28.0163,27.719,27.5114,27.7293,27.3706,26.6472,25.0939,24.5568,24.5797,23.6145,24.2147,24.2824,23.7806,23.7689,2.2551,0.230223,0.41474,0.0119219,0.0868821,0.211461,1.964,4.19974,
