38655,2015/8/31,1.693126e+005,2.545351e+006,0,0,24.2546,24.7346,24.6726,24.8262,24.1753,25.7741,26.0972,27.6467,22.9582,23.0178,22.9164,23.0665,22.5118,22.9611,23.1271,25.2774,10.9634,8.84883,15.3264,29.7043,40.0689,17.7656,15.704,4.20516,
38656,2015/8/31,1.752707e+005,2.535477e+006,0,0,24.25,24.726,24.6727,24.8328,24.1865,25.7827,26.1177,27.6491,22.9607,23.0141,22.92,23.0765,22.5315,22.9823,23.1423,25.2857,11.0661,8.98582,15.3865,29.3916,39.9769,18.2524,15.5072,4.26309,
38657,2015/8/31,1.682104e+005,2.544989e+006,0,0,24.2535,24.7329,24.6709,24.8241,24.1729,25.7696,26.095,27.6443,22.9563,23.0158,22.9144,23.0646,22.5092,22.9572,23.125,25.2746,10.9646,8.85571,15.3245,29.6764,40.0572,17.8193,15.7313,4.21243,
38658,2015/8/31,1.705631e+005,2.540175e+006,0,0,24.2509,24.7284,24.6704,24.8265,24.1771,25.7725,26.1036,27.6446,22.957,23.0135,22.9157,23.0686,22.5174,22.9659,23.1311,25.2777,11.0103,8.91853,15.3457,29.5294,40.0187,18.0575,15.6403,4.24137,
38659,2015/8/31,1.693641e+005,2.546061e+006,0,0,24.2552,24.7357,24.6732,24.8265,24.1756,25.7751,26.0969,27.6475,22.9587,23.0187,22.9168,23.0666,22.5116,22.9613,23.1271,25.2778,10.9577,8.83932,15.3253,29.7304,40.0765,17.72,15.7079,4.19934,
38660,2015/8/31,1.667489e+005,2.546597e+006,0,0,24.2541,24.7336,24.6701,24.8222,24.1702,25.766,26.0908,27.6428,22.955,23.0154,22.9128,23.062,22.5048,22.9518,23.1218,25.2719,10.9498,8.83779,15.3189,29.7118,40.0612,17.7638,15.7841,4.20592,
38661,2015/8/31,1.783569e+005,2.540547e+006,0,0,24.2559,24.7365,24.6805,24.8401,24.1941,25.8005,26.1211,27.6594,22.9682,23.0245,22.9278,23.0823,22.5372,22.9936,23.1469,25.2954,11.0284,8.91131,15.3741,29.6139,40.0518,17.8503,15.4449,4.21234,
38662,2015/8/31,1.748736e+005,2.545654e+006,0,0,24.2583,24.7409,24.6801,24.8361,24.1876,25.795,26.1096,27.6578,22.9665,23.0262,22.9254,23.0765,22.526,22.9813,23.1384,25.2905,10.9728,8.83856,15.3438,29.7806,40.1028,17.5962,15.5577,4.18177,
38663,2015/8/31,1.672204e+005,2.543769e+006,0,0,24.2518,24.73,24.6687,24.822,24.1706,25.7646,26.0937,27.6413,22.9542,23.0129,22.9122,23.0628,22.5074,22.9538,23.1235,25.2717,10.9734,8.87409,15.3252,29.6189,40.0369,17.9228,15.7493,4.22597,
38664,2015/8/31,1.651136e+005,2.543836e+006,0,0,24.2506,24.7278,24.666,24.8184,24.1663,25.7569,26.0892,27.6372,22.9511,23.0099,22.9089,23.0591,22.5022,22.9464,23.1195,25.2668,10.9704,8.87815,15.3213,29.5903,40.0199,17.9798,15.8071,4.23415,
38665,2015/8/31,1.678157e+005,2.542377e+006,0,0,24.251,24.7287,24.6685,24.8225,24.1717,25.7652,26.096,27.6412,22.9543,23.0122,22.9125,23.0639,22.5095,22.9561,23.125,25.2725,10.986,8.89186,15.3305,29.5769,40.0264,17.992,15.7242,4.23444,
38666,2015/8/31,1.693387e+005,2.544286e+006,0,0,24.2536,24.7331,24.6719,24.8258,24.1752,25.773,26.098,27.6458,22.9576,23.0166,22.9159,23.0666,22.5123,22.9613,23.1274,25.2769,10.9723,8.86309,15.3287,29.6663,40.058,17.8312,15.6959,4.21347,
38667,2015/8/31,1.703883e+005,2.545718e+006,0,0,24.2556,24.7363,24.6743,24.8282,24.1777,25.7785,26.0994,27.6492,22.96,23.0199,22.9183,23.0685,22.5143,22.965,23.1292,25.2801,10.9622,8.84217,15.3286,29.7316,40.0799,17.7124,15.6777,4.198,
38668,2015/8/31,1.751545e+005,2.545950e+006,0,0,24.2587,24.7416,24.6807,24.8367,24.1883,25.7964,26.1101,27.6586,22.9671,23.0269,22.926,23.077,22.5266,22.9824,23.1389,25.2913,10.9711,8.83441,15.3445,29.7944,40.1071,17.5698,15.5522,4.17835,
38669,2015/8/31,1.696528e+005,2.549824e+006,0,0,24.259,24.7416,24.6763,24.8286,24.1772,25.7806,26.0952,27.6515,22.9612,23.0235,22.919,23.0673,22.5107,22.9621,23.1271,25.2804,10.9289,8.79037,15.3242,29.8663,40.1134,17.4793,15.7323,4.16832,
38670,2015/8/31,1.699762e+005,2.542811e+006,0,0,24.2527,24.7316,24.6716,24.8264,24.1762,25.7735,26.1004,27.6458,22.9577,23.0158,22.9162,23.0676,22.5147,22.9636,23.1291,25.2777,10.9859,8.88226,15.3344,29.6205,40.046,17.9062,15.6695,4.22268,
38671,2015/8/31,1.663470e+005,2.541062e+006,0,0,24.249,24.7252,24.6657,24.8196,24.1685,25.7584,26.0939,27.6373,22.9514,23.0086,22.9096,23.0613,22.5067,22.9511,23.1227,25.2685,10.9953,8.91297,15.3321,29.5092,40.0004,18.1137,15.7552,4.25045,
38672,2015/8/31,1.697518e+005,2.546545e+006,0,0,24.2559,24.7368,24.6741,24.8274,24.1765,25.7771,26.0974,27.6487,22.9595,23.0199,22.9176,23.0674,22.5123,22.9626,23.1277,25.279,10.9544,8.83226,15.3257,29.7529,40.084,17.6788,15.7011,4.19395,
38673,2015/8/31,1.673559e+005,2.551706e+006,0,0,24.2595,24.7417,24.6745,24.8253,24.1728,25.7738,26.089,27.6486,22.9586,23.0221,22.9159,23.0631,22.5041,22.9536,23.1223,25.2757,10.9127,8.77254,15.3211,29.8946,40.1093,17.4373,15.8171,4.16346,
38674,2015/8/31,1.696750e+005,2.542344e+006,0,0,24.2521,24.7306,24.6709,24.8257,24.1755,25.7719,26.1001,27.6448,22.957,23.0149,22.9154,23.0671,22.5141,22.9626,23.1286,25.2768,10.9894,8.88917,15.3351,29.5996,40.0388,17.9436,15.6747,4.22752,
38675,2015/8/31,1.801508e+005,2.508114e+006,0,0,24.2359,24.6895,24.6552,24.8321,24.197,25.758,26.1528,27.6337,22.948,22.9849,22.907,23.0818,22.5581,22.9959,23.1686,25.2809,11.3663,9.45653,15.6761,28.283,39.529,19.9766,15.4564,4.46264,
38676,2015/8/31,1.694573e+005,2.543968e+006,0,0,24.2534,24.7327,24.6718,24.8259,24.1754,25.773,26.0985,27.6458,22.9576,23.0164,22.9159,23.0668,22.5128,22.9617,23.1277,25.277,10.9751,8.86721,15.3298,29.6563,40.0554,17.8478,15.6906,4.21552,
38677,2015/8/31,1.704218e+005,2.545036e+006,0,0,24.255,24.7353,24.6739,24.828,24.1776,25.7778,26.0999,27.6486,22.9597,23.0191,22.918,23.0685,22.5147,22.9651,23.1294,25.2798,10.9679,8.85126,15.33,29.7073,40.0731,17.7542,15.6719,4.2033,
38678,2015/8/31,1.690283e+005,2.548483e+006,0,0,24.2573,24.7389,24.6745,24.8269,24.1755,25.7767,26.0946,27.649,22.9595,23.021,22.9173,23.0661,22.5097,22.9599,23.126,25.2782,10.9381,8.80853,15.3224,29.811,40.097,17.5803,15.7373,4.18155,
38679,2015/8/31,1.672204e+005,2.543769e+006,0,0,24.2518,24.73,24.6687,24.822,24.1706,25.7646,26.0937,27.6413,22.9542,23.0129,22.9122,23.0628,22.5074,22.9538,23.1235,25.2717,10.9734,8.87409,15.3252,29.6189,40.0369,17.9228,15.7493,4.22597,
38680,2015/8/31,1.681740e+005,2.544080e+006,0,0,24.2527,24.7315,24.6702,24.8237,24.1727,25.7685,26.0956,27.6434,22.9558,23.0147,22.9139,23.0645,22.5096,22.9572,23.1252,25.2741,10.9721,8.86798,15.3264,29.6433,40.0475,17.8766,15.7258,4.21971,
38681,2015/8/31,1.685933e+005,2.545025e+006,0,0,24.2538,24.7334,24.6715,24.8248,24.1737,25.7711,26.0958,27.645,22.9569,23.0164,22.915,23.0653,22.5101,22.9586,23.1258,25.2755,10.9649,8.85449,15.3253,29.6829,40.0604,17.8062,15.7211,4.2106,
38682,2015/8/31,1.721331e+005,2.546423e+006,0,0,24.2573,24.7392,24.6771,24.8316,24.1817,25.7858,26.1028,27.6532,22.963,23.0232,22.9214,23.0716,22.5185,22.9713,23.1326,25.2845,10.9599,8.83043,15.3328,29.7787,40.0977,17.6197,15.6358,4.18561,
38683,2015/8/31,1.712007e+005,2.544790e+006,0,0,24.2552,24.7358,24.6747,24.8293,24.1793,25.7804,26.1018,27.6499,22.9607,23.0199,22.9191,23.0699,22.5168,22.9679,23.131,25.2815,10.9715,8.8535,15.3328,29.708,40.0752,17.7484,15.6495,4.20227,
38684,2015/8/31,1.670142e+005,2.546086e+006,0,0,24.2538,24.7331,24.6701,24.8224,24.1706,25.7664,26.0917,27.6429,22.9551,23.0153,22.913,23.0625,22.5057,22.9528,23.1225,25.2723,10.9542,8.8438,15.32,29.6979,40.0586,17.7869,15.7725,4.20877,
38685,2015/8/31,1.688565e+005,2.545135e+006,0,0,24.2541,24.7338,24.6719,24.8253,24.1743,25.7722,26.0963,27.6457,22.9574,23.0169,22.9155,23.0657,22.5107,22.9595,23.1263,25.2762,10.9644,8.85253,15.3257,29.6905,40.0635,17.7919,15.7148,4.20868,
38686,2015/8/31,1.704927e+005,2.546452e+006,0,0,24.2563,24.7375,24.675,24.8287,24.1781,25.7798,26.0991,27.65,22.9606,23.0209,22.9188,23.0687,22.5143,22.9653,23.1292,25.2807,10.9565,8.83227,15.3278,29.7593,40.088,17.6636,15.6803,4.19174,
38687,2015/8/31,1.682890e+005,2.550895e+006,0,0,24.2592,24.7416,24.6752,24.8266,24.1746,25.7765,26.0915,27.6497,22.9596,23.0227,22.9171,23.0648,22.5068,22.9571,23.1242,25.2776,10.9194,8.78005,15.3219,29.8824,40.1113,17.4562,15.7816,4.16569,
38688,2015/8/31,1.723644e+005,2.546552e+006,0,0,24.2576,24.7396,24.6775,24.832,24.1822,25.7869,26.1033,27.6538,22.9634,23.0237,22.9219,23.072,22.519,22.9721,23.133,25.2852,10.9594,8.82845,15.3334,29.7861,40.1003,17.6052,15.6305,4.18369,
