44287,2015/9/12,1.675063e+005,2.542035e+006,0,0,24.8861,24.6131,24.5694,25.1234,25.4905,24.5682,27.9947,27.4083,21.4434,20.803,21.0502,21.942,22.1994,22.1686,24.0272,24.2191,0.300452,0.00983235,0.0288262,0.795856,1.28164,41.9963,7.52301,0.0668157,
44288,2015/9/12,1.802133e+005,2.577947e+006,0,0,24.9332,24.6679,24.6331,25.1492,25.5329,24.6529,27.9893,27.4473,21.5467,20.9236,21.1961,22.0194,22.3362,22.2368,24.0657,24.248,0.334254,0.0146104,0.0438686,0.885324,1.40832,39.8311,7.90968,0.0630909,
44289,2015/9/12,1.660128e+005,2.550363e+006,0,0,24.8825,24.6114,24.5689,25.116,25.488,24.5726,27.9875,27.4061,21.4462,20.807,21.059,21.942,22.2103,22.1669,24.0239,24.2109,0.31577,0.010685,0.0315975,0.806722,1.31195,41.6333,7.59096,0.066984,
44290,2015/9/12,1.776953e+005,2.507426e+006,0,0,24.9184,24.6375,24.5897,25.1669,25.5086,24.5683,28.0193,27.4154,21.4542,20.8146,21.0392,21.9632,22.1741,22.1975,24.0502,24.251,0.265795,0.0086311,0.0239153,0.759781,1.18159,43.1457,7.14923,0.0660527,
44291,2015/9/12,1.666986e+005,2.543963e+006,0,0,24.8843,24.6117,24.5683,25.1207,25.4889,24.5682,27.9924,27.4068,21.4426,20.8024,21.0506,21.9408,22.2005,22.167,24.0255,24.2158,0.305117,0.0100468,0.0295297,0.797767,1.28916,41.9162,7.53566,0.0669422,
44292,2015/9/12,1.679320e+005,2.544212e+006,0,0,24.8865,24.6139,24.5707,25.123,25.4915,24.5708,27.9943,27.4098,21.4464,20.8061,21.0549,21.9438,22.2044,22.1697,24.028,24.2197,0.301212,0.0099377,0.0291786,0.799584,1.28772,41.906,7.55015,0.0666915,
44293,2015/9/12,1.681682e+005,2.543582e+006,0,0,24.8871,24.6143,24.571,25.1238,25.4919,24.5707,27.995,27.4102,21.4466,20.8063,21.0547,21.9441,22.204,22.1701,24.0285,24.2207,0.299765,0.00986889,0.0289536,0.798919,1.28528,41.9325,7.54576,0.0666557,
44294,2015/9/12,1.661995e+005,2.537670e+006,0,0,24.8848,24.6109,24.5665,25.1235,25.4877,24.5626,27.9946,27.4041,21.4367,20.7961,21.0399,21.9378,22.1887,22.1659,24.025,24.2163,0.300991,0.00971544,0.028407,0.788192,1.27093,42.1673,7.46318,0.0671509,
44295,2015/9/12,1.658742e+005,2.545168e+006,0,0,24.8826,24.6104,24.567,25.1184,25.4873,24.5676,27.9904,27.405,21.4411,20.8011,21.0498,21.9392,22.2003,22.1654,24.0238,24.2127,0.309295,0.0102252,0.0301108,0.798606,1.29455,41.8649,7.53983,0.0670877,
44296,2015/9/12,1.691482e+005,2.546416e+006,0,0,24.8886,24.6164,24.5736,25.1243,25.4941,24.5751,27.9951,27.4132,21.4519,20.8119,21.0626,21.9477,22.2119,22.1726,24.0304,24.2229,0.299527,0.00998202,0.0293286,0.804436,1.29267,41.8106,7.58476,0.0664055,
44297,2015/9/12,1.731022e+005,2.546676e+006,0,0,24.8961,24.6237,24.5814,25.1323,25.5024,24.5832,28.0015,27.4228,21.4641,20.8241,21.0764,21.9576,22.2239,22.1814,24.0385,24.2358,0.286511,0.00960761,0.0281253,0.810002,1.28624,41.7946,7.62497,0.0655903,
