23487,2014/10/12,1.824019e+005,2.503780e+006,0,0,22.6055,23.167,23.8527,23.0922,22.6613,22.0707,22.8485,23.3427,19.7626,21.7147,22.5447,20.4089,20.2366,19.5193,20.2587,21.0446,1.25443,11.777,18.1756,12.7516,1.37923,0.726864,0.422366,0.360764,
23488,2014/10/12,1.823806e+005,2.504631e+006,0,0,22.6057,23.1678,23.8531,23.092,22.6615,22.0707,22.8487,23.3432,19.7631,21.7156,22.5458,20.4104,20.2387,19.5202,20.2598,21.0457,1.25562,11.7845,18.1891,12.7649,1.38084,0.728037,0.423015,0.361245,
23489,2014/10/12,1.820216e+005,2.500561e+006,0,0,22.6041,23.1635,23.851,23.0923,22.6599,22.0699,22.8469,23.3403,19.7601,21.7107,22.5395,20.4024,20.2275,19.5151,20.2531,21.0397,1.25037,11.7481,18.1229,12.7033,1.37421,0.722673,0.41994,0.358907,
23490,2014/10/12,1.811831e+005,2.506426e+006,0,0,22.6042,23.1681,23.8526,23.0902,22.6594,22.0683,22.8467,23.3422,19.7622,21.7154,22.5464,20.4113,20.2406,19.5192,20.2588,21.0455,1.25913,11.7992,18.2153,12.799,1.38696,0.731063,0.424425,0.362153,
23491,2014/10/12,1.827054e+005,2.505019e+006,0,0,22.6064,23.1686,23.8536,23.0924,22.6622,22.0713,22.8495,23.344,19.7639,21.7166,22.5469,20.4117,20.2404,19.5214,20.2613,21.0469,1.25587,11.7879,18.1957,12.7692,1.38079,0.728407,0.423293,0.361491,
23492,2014/10/12,1.815033e+005,2.505962e+006,0,0,22.6046,23.1681,23.8527,23.0907,22.6599,22.069,22.8472,23.3425,19.7625,21.7154,22.5463,20.4111,20.2402,19.5195,20.2591,21.0456,1.25821,11.7955,18.2087,12.7902,1.38535,0.730278,0.424063,0.361922,
23493,2014/10/12,1.808112e+005,2.500563e+006,0,0,22.602,23.1621,23.8497,23.0907,22.6574,22.0676,22.8444,23.3383,19.7581,21.7086,22.5375,20.4002,20.2249,19.5123,20.2497,21.0372,1.25138,11.7475,18.1211,12.7096,1.37696,0.723247,0.419997,0.35881,
23494,2014/10/12,1.811783e+005,2.506127e+006,0,0,22.6041,23.1678,23.8525,23.0902,22.6593,22.0683,22.8466,23.342,19.762,21.715,22.546,20.4108,20.2399,19.5189,20.2584,21.0451,1.25872,11.7967,18.2107,12.7945,1.38642,0.730656,0.424199,0.361985,
23495,2014/10/12,1.791286e+005,2.501895e+006,0,0,22.5995,23.1614,23.8486,23.0884,22.6542,22.0643,22.8413,23.3363,19.756,21.7071,22.5367,20.3993,20.2246,19.5097,20.2468,21.0354,1.25459,11.758,18.1394,12.7386,1.38319,0.725804,0.421054,0.359404,
23496,2014/10/12,1.804911e+005,2.500965e+006,0,0,22.6016,23.1621,23.8496,23.0903,22.6568,22.067,22.8439,23.338,19.7578,21.7085,22.5376,20.4003,20.2253,19.5119,20.2494,21.037,1.25219,11.7509,18.1271,12.7175,1.37843,0.723939,0.420313,0.35901,
