14335,2011/9/16,1.826149e+005,2.503846e+006,0,2,26.3183,26.8946,26.734,26.58,26.6136,26.9825,27.4779,27.1052,22.6934,23.9298,24.5889,24.3104,24.0673,24.3769,24.4532,23.6914,0.0915538,2.27122,7.63796,2.0493,0.710809,0.89063,0.582932,0.669787,
14336,2011/9/17,1.819700e+005,2.504712e+006,0,0,26.2282,26.3179,26.8941,26.733,26.5795,26.613,26.9819,27.4775,22.0183,22.6932,23.9293,24.5884,24.31,24.067,24.3765,24.4526,0.00173708,0.0911426,2.27505,7.64744,2.05132,0.70899,0.890254,0.580859,
14337,2011/9/17,1.806573e+005,2.502784e+006,0,2,26.2235,26.3134,26.8894,26.7287,26.5747,26.6088,26.9775,27.4731,22.0118,22.6879,23.9243,24.5826,24.3032,24.0603,24.3705,24.4471,0.00177648,0.0947684,2.28079,7.64951,2.05176,0.716585,0.89253,0.591101,
14338,2011/9/17,1.798187e+005,2.505855e+006,0,2,26.2251,26.3149,26.8906,26.7286,26.5759,26.6095,26.9783,27.4743,22.0151,22.6901,23.9256,24.5844,24.3059,24.063,24.3727,24.4485,0.00179694,0.0919817,2.28715,7.67103,2.05634,0.708437,0.890498,0.580962,
14339,2011/9/18,1.799073e+005,2.504491e+006,0,0,25.7146,26.2239,26.3137,26.8895,26.728,26.5748,26.6087,26.9774,22.5491,22.013,22.6885,23.9244,24.5829,24.3039,24.061,24.371,1.23606,0.0017952,0.0934757,2.2857,7.66378,2.0548,0.712388,0.891534,
14340,2011/9/18,1.807483e+005,2.502791e+006,0,0,25.7143,26.2237,26.3135,26.8896,26.7289,26.5749,26.609,26.9777,22.5478,22.012,22.6881,23.9245,24.5828,24.3035,24.0605,24.3707,1.23502,0.00177395,0.094669,2.28033,7.64879,2.05161,0.716446,0.892477,
14341,2011/9/18,1.810177e+005,2.503097e+006,0,2,25.7151,26.2246,26.3144,26.8904,26.7297,26.5758,26.6098,26.9785,22.5491,22.0132,22.689,23.9254,24.5839,24.3047,24.0618,24.3718,1.23547,0.00176594,0.0940241,2.2791,7.64797,2.05143,0.71515,0.892083,
14342,2011/9/19,1.772456e+005,2.504188e+006,0,0,23.7704,25.7097,26.2182,26.3082,26.8835,26.7215,26.5687,26.6031,21.8441,22.5416,22.0061,22.6826,23.918,24.5756,24.296,24.0532,1.17728,1.23406,0.00187298,0.0966807,2.29943,7.68419,2.05913,0.717072,
14343,2011/9/19,1.841763e+005,2.504308e+006,0,2,23.7846,25.7218,26.2322,26.3218,26.8983,26.738,26.5839,26.6171,21.8587,22.5596,22.0229,22.6973,23.9339,24.5935,24.3154,24.0724,1.17728,1.23839,0.00167825,0.0895344,2.26334,7.62665,2.04688,0.707483,
14344,2011/9/19,1.670124e+005,2.544746e+006,0,0,23.7644,25.7287,26.2304,26.3214,26.883,26.7043,26.573,26.5989,21.8426,22.5882,22.051,22.712,23.9197,24.5747,24.3092,24.0725,1.2285,1.24783,0.00311899,0.0880569,2.49872,8.0232,2.12984,0.654166,
14345,2011/9/19,1.833656e+005,2.500469e+006,0,0,23.7815,25.7164,26.2263,26.316,26.8926,26.7335,26.5781,26.6123,21.8545,22.5496,22.0141,22.6904,23.9279,24.5862,24.3067,24.0636,1.17296,1.23434,0.00171017,0.0950811,2.26613,7.61641,2.04469,0.720465,
14346,2011/9/19,1.812168e+005,2.504127e+006,0,0,23.7784,25.7165,26.2261,26.3159,26.8919,26.7309,26.5773,26.611,21.8523,22.5517,22.0155,22.6908,23.927,24.5857,24.307,24.064,1.17721,1.23653,0.00175876,0.092581,2.27864,7.65109,2.0521,0.711741,
14347,2011/9/20,1.827777e+005,2.502017e+006,0,0,22.8409,23.7809,25.717,26.2269,26.3166,26.893,26.7332,26.5785,21.0241,21.8543,22.5513,22.0155,22.6913,23.9283,24.5869,24.3077,1.24477,1.17474,1.23548,0.00172081,0.0936517,2.26959,7.62827,2.04723,
14349,2011/9/20,3.029363e+005,2.767898e+006,0,0,25.3115,25.6856,26.5351,26.5896,26.8315,26.4994,26.5675,26.6816,21.4356,22.5329,22.8712,23.2655,23.7388,23.3603,22.866,22.9489,6.1327,2.85624,0.125355,0.120539,5.35597,9.25473,7.28338,2.05276,
14350,2011/9/20,1.812168e+005,2.504127e+006,0,2,22.8388,23.7784,25.7165,26.2261,26.3159,26.8919,26.7309,26.5773,21.0225,21.8523,22.5517,22.0155,22.6908,23.927,24.5857,24.307,1.25007,1.17721,1.23653,0.00175876,0.092581,2.27864,7.65109,2.0521,
14352,2011/9/20,1.807509e+005,2.503557e+006,0,2,22.8375,23.7773,25.7151,26.2245,26.3144,26.8903,26.7294,26.5757,21.0211,21.851,22.5493,22.0134,22.6891,23.9253,24.5838,24.3048,1.25015,1.17657,1.23573,0.00177257,0.0937322,2.28073,7.65234,2.05237,
14353,2011/9/20,3.225019e+005,2.780355e+006,1,2,25.2732,25.6632,26.5138,26.5616,26.7927,26.4843,26.5488,26.6436,21.4268,22.5081,22.8321,23.2201,23.6835,23.3359,22.8746,22.9202,5.92609,2.81736,0.125242,0.116612,5.59914,8.89753,7.0928,1.95011,
14355,2011/9/21,1.125090e+005,2.611251e+006,0,2,22.2703,22.879,23.7605,25.6456,26.0589,26.1632,26.5944,26.4195,20.9692,20.8795,21.7485,22.4156,22.0055,22.6441,23.6424,24.1518,0.613896,2.19546,1.34339,1.04151,0.0224514,0.56826,4.07906,9.01304,
14356,2011/9/21,1.816064e+005,2.504674e+006,0,0,22.2417,22.8399,23.7794,25.7177,26.2275,26.3172,26.8933,26.7321,21.1584,21.0237,21.8534,22.5538,22.0174,22.6923,23.9284,24.5875,0.338905,1.25009,1.17783,1.23726,0.00174718,0.0915435,2.27693,7.65036,
14357,2011/9/21,1.773773e+005,2.504884e+006,0,2,22.2337,22.8312,23.7709,25.7106,26.2192,26.3092,26.8844,26.7222,21.1505,21.0152,21.8448,22.5433,22.0076,22.6837,23.919,24.5768,0.345356,1.25775,1.17808,1.23477,0.00186896,0.0957192,2.29929,7.68653,
14358,2011/9/21,1.808110e+005,2.503895e+006,0,2,22.2396,22.8378,23.7775,25.7155,26.225,26.3148,26.8908,26.7298,21.156,21.0215,21.8513,22.5502,22.0141,22.6896,23.9258,24.5844,0.34044,1.25048,1.17695,1.23607,0.00177039,0.0932643,2.28061,7.65342,
14359,2011/9/21,1.841763e+005,2.504308e+006,0,2,22.2464,22.8451,23.7846,25.7218,26.2322,26.3218,26.8983,26.738,21.1629,21.0287,21.8587,22.5596,22.0229,22.6973,23.9339,24.5935,0.335164,1.24517,1.17728,1.23839,0.00167825,0.0895344,2.26334,7.62665,
14360,2011/9/21,1.781548e+005,2.504391e+006,0,2,22.2348,22.8325,23.7723,25.7114,26.2202,26.3102,26.8856,26.7237,21.1515,21.0165,21.8461,22.5444,22.0086,22.6847,23.9203,24.5782,0.344331,1.25573,1.17753,1.23485,0.00184601,0.0954463,2.29482,7.67777,
14361,2011/9/22,1.810070e+005,2.504150e+006,0,2,22.1679,22.2401,22.8383,23.778,25.7161,26.2257,26.3155,26.8915,21.0995,21.1567,21.0221,21.8519,22.5512,22.015,22.6904,23.9265,0.359831,0.340036,1.25046,1.17724,1.23643,0.00176456,0.0927626,2.27974,
14363,2011/9/22,1.841763e+005,2.504308e+006,0,2,22.1745,22.2464,22.8451,23.7846,25.7218,26.2322,26.3218,26.8983,21.1074,21.1629,21.0287,21.8587,22.5596,22.0229,22.6973,23.9339,0.356879,0.335164,1.24517,1.17728,1.23839,0.00167825,0.0895344,2.26334,
14364,2011/9/22,1.811726e+005,2.504538e+006,0,2,22.1685,22.2408,22.8389,23.7784,25.7168,26.2264,26.3162,26.8922,21.1003,21.1574,21.0227,21.8525,22.5524,22.0161,22.6912,23.9273,0.359631,0.339624,1.25067,1.17768,1.23688,0.00175943,0.0921357,2.27911,
14365,2011/9/22,1.806762e+005,2.504111e+006,0,2,22.1672,22.2395,22.8376,23.7773,25.7155,26.225,26.3148,26.8907,21.0987,21.156,21.0214,21.8512,22.5502,22.0142,22.6896,23.9257,0.360144,0.340558,1.25099,1.1772,1.23619,0.00177387,0.0931425,2.28144,
14366,2011/9/22,1.772456e+005,2.504188e+006,0,2,22.1602,22.233,22.8306,23.7704,25.7097,26.2182,26.3082,26.8835,21.0904,21.1495,21.0145,21.8441,22.5416,22.0061,22.6826,23.918,0.363361,0.345821,1.25705,1.17728,1.23406,0.00187298,0.0966807,2.29943,
