15039,2011/11/10,1.838301e+005,2.504574e+006,0,0,18.5486,19.9748,22.0874,22.799,24.2473,24.8596,25.2706,24.1872,17.7565,18.2964,20.5287,21.5038,21.5711,21.873,23.0808,21.8209,57.6678,48.1287,27.8997,31.1742,16.8168,0.0624601,2.35672,2.75094,
15040,2011/11/10,1.943274e+005,2.487662e+006,0,0,18.5401,19.9728,22.1152,22.8175,24.2668,24.8456,25.2766,24.2004,17.7509,18.2825,20.5362,21.5084,21.5687,21.8712,23.0678,21.8185,58.0823,48.1372,27.1477,30.0437,16.142,0.0617143,2.25864,2.65096,
15041,2011/11/10,1.802750e+005,2.505924e+006,0,2,18.5521,19.9797,22.0842,22.7949,24.2431,24.8595,25.2669,24.1837,17.7591,18.3022,20.5272,21.4999,21.5669,21.8693,23.0779,21.8162,57.6882,48.0596,27.9664,31.302,16.8692,0.0616344,2.36782,2.76276,
15042,2011/11/10,1.673178e+005,2.543280e+006,0,1,18.5957,20.0074,22.0311,22.7598,24.2107,24.8885,25.2507,24.1609,17.7881,18.3534,20.5094,21.4773,21.5859,21.8847,23.1034,21.8288,56.5466,47.8106,29.6006,33.5698,18.1324,0.0635253,2.56087,2.96019,
15044,2011/11/10,1.791300e+005,2.501539e+006,0,2,18.5522,19.9839,22.0894,22.7961,24.2444,24.8547,25.2647,24.1837,17.7595,18.3034,20.5278,21.4972,21.5606,21.8638,23.07,21.8095,57.8621,47.9882,27.7847,31.0691,16.7056,0.0604208,2.34763,2.74281,
15045,2011/11/10,1.791743e+005,2.506854e+006,0,2,18.5533,19.9811,22.0825,22.7933,24.2415,24.86,25.2658,24.1825,17.76,18.3041,20.5265,21.4988,21.5661,21.8685,23.0776,21.8152,57.6769,48.0423,28.0078,31.369,16.9032,0.0614756,2.37362,2.7688,
15046,2011/11/10,1.817434e+005,2.504701e+006,0,0,18.5505,19.978,22.0864,22.7969,24.2452,24.8589,25.2683,24.1853,17.758,18.2997,20.528,21.5014,21.568,21.8702,23.0782,21.8174,57.7031,48.0818,27.9111,31.2125,16.8234,0.0618417,2.36005,2.75469,
15047,2011/11/10,1.819670e+005,2.500520e+006,0,0,18.5496,19.9801,22.092,22.7993,24.2477,24.8548,25.2677,24.1866,17.7576,18.299,20.5291,21.5004,21.564,21.8668,23.0725,21.8133,57.8448,48.0424,27.7352,30.9737,16.6671,0.0610577,2.33936,2.73395,
15048,2011/11/10,1.794191e+005,2.499789e+006,0,0,18.5516,19.9844,22.0918,22.7972,24.2456,24.8531,25.2646,24.1844,17.7592,18.3028,20.5284,21.497,21.5593,21.8627,23.0679,21.8081,57.9164,47.9767,27.7119,30.9676,16.641,0.060166,2.33884,2.73397,
15049,2011/11/10,1.804676e+005,2.506241e+006,0,2,18.552,19.9793,22.0838,22.7949,24.2431,24.8599,25.2672,24.1838,17.759,18.302,20.5271,21.5002,21.5676,21.8698,23.0786,21.8168,57.6733,48.0674,27.9795,31.3176,16.8812,0.0617584,2.36917,2.76407,
15050,2011/11/10,1.929426e+005,2.485494e+006,0,0,18.5412,19.9764,22.1172,22.8172,24.2664,24.8431,25.2744,24.1995,17.7519,18.2848,20.5362,21.506,21.5645,21.8675,23.0631,21.8139,58.1778,48.0825,27.0742,29.9591,16.0724,0.0608753,2.25138,2.64405,
15051,2011/11/10,1.673967e+005,2.545073e+006,0,1,18.5986,20.0088,22.0289,22.7588,24.21,24.8903,25.2504,24.1605,17.7899,18.356,20.5086,21.4764,21.5885,21.8868,23.1055,21.8309,56.466,47.8003,29.6835,33.674,18.1909,0.0638172,2.56945,2.96891,
15053,2011/11/10,1.842100e+005,2.504455e+006,0,2,18.5483,19.9743,22.0878,22.7994,24.2477,24.8596,25.271,24.1876,17.7562,18.2958,20.5289,21.5042,21.5716,21.8734,23.0811,21.8214,57.6648,48.1361,27.8934,31.1614,16.8117,0.0625523,2.35561,2.74975,
15054,2011/11/11,1.802980e+005,2.505310e+006,0,0,18.6445,18.5519,19.98,22.085,22.7952,24.2434,24.8589,25.2668,17.748,17.759,18.3021,20.5273,21.4998,21.5663,21.8688,23.077,40.6569,57.7093,48.054,27.9403,31.2668,16.8463,0.0615186,2.36477,
15055,2011/11/11,1.844875e+005,2.497063e+006,0,0,18.6468,18.5472,19.9786,22.0977,22.8035,24.252,24.8523,25.2695,17.7459,17.7559,18.2952,20.5309,21.5021,21.5643,21.8672,23.0707,40.4555,57.9189,48.0591,27.5837,30.7428,16.5346,0.0610802,2.31932,
