18239,2014/6/26,1.788633e+005,2.504158e+006,0,0,27.8915,26.9801,26.1979,26.7486,27.2473,27.3811,27.1213,27.164,24.6964,24.4957,24.2714,24.407,24.9733,24.7584,24.8288,24.7216,0.519576,8.52147,4.44997,32.4321,12.2297,3.62648,8.76539,2.57007,
18240,2014/6/27,1.875578e+005,2.503912e+006,0,0,28.1253,27.9069,26.9922,26.2033,26.7559,27.2582,27.3919,27.1331,25.0274,24.7192,24.5004,24.275,24.418,24.9844,24.7738,24.8449,0.167165,0.521423,8.51883,4.43036,32.428,12.2393,3.63729,8.72661,
18241,2014/6/27,1.798397e+005,2.498104e+006,0,0,28.1101,27.889,26.9833,26.2054,26.7563,27.255,27.3837,27.1245,25.0044,24.6954,24.4958,24.2737,24.413,24.975,24.755,24.8316,0.170968,0.539096,8.5048,4.53198,32.0726,12.1165,3.6085,8.77827,
18242,2014/6/27,1.788633e+005,2.504158e+006,0,0,28.1124,27.8915,26.9801,26.1979,26.7486,27.2473,27.3811,27.1213,25.0074,24.6964,24.4957,24.2714,24.407,24.9733,24.7584,24.8288,0.171197,0.519576,8.52147,4.44997,32.4321,12.2297,3.62648,8.76539,
18243,2014/6/27,1.815394e+005,2.496031e+006,0,0,28.1113,27.8905,26.9862,26.2089,26.7601,27.2593,27.3862,27.1273,25.0063,24.6984,24.4966,24.275,24.4167,24.9773,24.7562,24.8349,0.170302,0.54594,8.49878,4.55671,31.9517,12.0798,3.60396,8.77686,
18244,2014/6/27,1.841421e+005,2.496820e+006,0,0,28.1156,27.8956,26.9895,26.2096,26.7613,27.2616,27.3892,27.1306,25.0128,24.7054,24.4981,24.2759,24.4193,24.9805,24.7613,24.8395,0.169126,0.543826,8.50052,4.5394,31.9997,12.0985,3.60986,8.76356,
18245,2014/6/28,1.875578e+005,2.503912e+006,0,0,27.944,28.1253,27.9069,26.9922,26.2033,26.7559,27.2582,27.3919,25.0923,25.0274,24.7192,24.5004,24.275,24.418,24.9844,24.7738,0.813283,0.167165,0.521423,8.51883,4.43036,32.428,12.2393,3.63729,
18246,2014/6/28,3.029510e+005,2.772766e+006,1,2,28.4822,28.5645,28.2887,27.8845,28.0685,28.4717,28.4725,28.5293,25.2795,25.16,25.2749,25.2613,24.9581,25.547,26.0149,25.8558,12.1923,0.0413241,1.78225,7.49832,11.1404,3.06729,2.08532,1.9722,
18247,2014/6/28,1.789069e+005,2.504160e+006,0,0,27.9367,28.1125,27.8916,26.9802,26.1979,26.7486,27.2474,27.3812,25.0815,25.0075,24.6966,24.4957,24.2714,24.4071,24.9734,24.7585,0.82859,0.171177,0.519569,8.52148,4.4498,32.4324,12.2298,3.62656,
18248,2014/6/28,1.875570e+005,2.503844e+006,0,0,27.944,28.1252,27.9069,26.9922,26.2034,26.756,27.2583,27.3919,25.0923,25.0273,24.7191,24.5004,24.275,24.4181,24.9844,24.7737,0.81332,0.167169,0.521645,8.51865,4.43134,32.4239,12.238,3.63707,
