42431,2015/9/8,1.810447e+005,2.503165e+006,0,0,25.5143,24.5724,28.0241,27.4192,26.976,26.828,25.9642,25.3534,22.1761,22.206,24.0566,24.2591,24.2282,23.5115,23.1869,22.7295,1.1687,43.266,7.1027,0.0657092,0.782027,0.488317,8.8123,20.1709,
42432,2015/9/8,1.686297e+005,2.544363e+006,0,0,25.4929,24.5723,27.9954,27.4115,26.9367,26.8067,25.9527,25.3484,22.2067,22.1712,24.0294,24.2219,24.2024,23.5166,23.2057,22.741,1.28693,41.8994,7.55841,0.0665487,0.725659,0.503445,8.98582,19.9477,
42433,2015/9/8,1.672173e+005,2.540978e+006,0,0,25.4898,24.5669,27.9948,27.4073,26.9356,26.8032,25.949,25.3458,22.1968,22.1679,24.0267,24.2185,24.1979,23.5092,23.1988,22.7355,1.27891,42.0389,7.50889,0.066892,0.73277,0.506302,9.0114,19.9701,
42434,2015/9/8,1.768325e+005,2.507970e+006,0,0,25.5071,24.567,28.0181,27.4141,26.9672,26.8207,25.9584,25.3494,22.1729,22.1955,24.0486,24.2488,24.2193,23.5059,23.1843,22.7265,1.18406,43.1291,7.15298,0.0661701,0.777127,0.493628,8.86772,20.158,
42435,2015/9/8,1.726676e+005,2.531886e+006,0,0,25.5001,24.5709,28.0071,27.4169,26.9507,26.8156,25.9567,25.3475,22.1967,22.1797,24.0382,24.2372,24.2149,23.5181,23.2013,22.7379,1.24329,42.3844,7.44739,0.0660554,0.741635,0.496212,8.912,20.0898,
42436,2015/9/8,1.676973e+005,2.547697e+006,0,0,25.4913,24.5734,27.992,27.4099,26.933,26.8044,25.952,25.3493,22.2101,22.1698,24.0274,24.2176,24.1987,23.5164,23.2072,22.7422,1.29962,41.7545,7.58326,0.0666787,0.721622,0.505522,9.00475,19.8963,
42437,2015/9/8,1.776279e+005,2.503887e+006,0,0,25.5084,24.567,28.0195,27.4133,26.9698,26.8213,25.9588,25.3504,22.1695,22.199,24.0505,24.2504,24.2196,23.5036,23.1815,22.7249,1.17593,43.2388,7.09988,0.0662186,0.782987,0.493412,8.86308,20.1542,
42438,2015/9/8,1.677068e+005,2.544370e+006,0,0,25.491,24.5705,27.9939,27.4093,26.9348,26.8044,25.9509,25.3476,22.2041,22.1692,24.0275,24.2189,24.1992,23.5136,23.2036,22.7393,1.28863,41.8993,7.54964,0.0667337,0.726806,0.505359,9.00338,19.9384,
42439,2015/9/8,1.700110e+005,2.546498e+006,0,0,25.4959,24.5768,27.9965,27.4153,26.9384,26.8102,25.9561,25.3506,22.2146,22.1745,24.0321,24.2257,24.2069,23.5231,23.2114,22.7456,1.29136,41.8063,7.59396,0.066228,0.720549,0.500587,8.95967,19.9355,
42440,2015/9/8,1.689926e+005,2.545562e+006,0,0,25.4937,24.574,27.9954,27.4126,26.9368,26.8076,25.9538,25.3493,22.2099,22.1721,24.0301,24.2227,24.2035,23.5189,23.2079,22.7428,1.29015,41.8479,7.57443,0.0664531,0.723304,0.502709,8.97916,19.9371,
