44543,2015/9/12,1.678489e+005,2.544351e+006,0,0,24.8864,24.6138,24.5705,25.1228,25.4913,24.5707,27.9941,27.4096,21.4463,20.806,21.0549,21.9437,22.2045,22.1695,24.0278,24.2194,0.30164,0.00995634,0.0292393,0.799694,1.28831,41.9001,7.55081,0.0667056,
44544,2015/9/12,1.820170e+005,2.500882e+006,0,0,24.9298,24.6472,24.5986,25.18,25.5159,24.5732,28.0255,27.4196,21.4635,20.8243,21.0447,21.9737,22.1754,22.209,24.0586,24.2612,0.258901,0.00858041,0.0233486,0.755215,1.16355,43.3271,7.07372,0.0656679,
44545,2015/9/12,1.722023e+005,2.545824e+006,0,0,24.8944,24.6219,24.5794,25.1308,25.5004,24.5806,28.0005,27.4205,21.4605,20.8204,21.0718,21.955,22.2196,22.1792,24.0366,24.2331,0.28861,0.0096301,0.0281949,0.807432,1.28511,41.8336,7.60749,0.0657946,
44546,2015/9/12,1.702987e+005,2.547035e+006,0,0,24.8907,24.6186,24.576,25.1263,25.4966,24.5779,27.9967,27.4162,21.456,20.816,21.0675,21.9508,22.2164,22.1753,24.0327,24.2265,0.296327,0.00991493,0.0291136,0.80687,1.29262,41.7823,7.60228,0.0661586,
44547,2015/9/12,1.710358e+005,2.542065e+006,0,0,24.8926,24.6194,24.5761,25.1304,25.4976,24.575,28.0005,27.4166,21.4537,20.8132,21.0616,21.9505,22.2094,22.176,24.0343,24.2303,0.288908,0.00948912,0.0277209,0.800097,1.2753,41.9947,7.55553,0.0661144,
44548,2015/9/12,1.692039e+005,2.546349e+006,0,0,24.8887,24.6165,24.5737,25.1244,25.4943,24.5751,27.9953,27.4133,21.452,20.812,21.0627,21.9478,22.212,22.1727,24.0305,24.2231,0.29926,0.00997091,0.0292927,0.804403,1.29235,41.8135,7.58462,0.0663954,
44549,2015/9/12,1.710004e+005,2.544554e+006,0,0,24.8922,24.6195,24.5767,25.129,25.4978,24.5771,27.9992,27.4172,21.4558,20.8155,21.0656,21.9514,22.2138,22.1763,24.0342,24.2295,0.291311,0.00965514,0.0282702,0.803879,1.2832,41.8901,7.58267,0.066067,
44550,2015/9/12,1.673959e+005,2.541593e+006,0,0,24.886,24.6129,24.5691,25.1234,25.4902,24.5677,27.9948,27.4079,21.4428,20.8023,21.0492,21.9416,22.1984,22.1683,24.0271,24.2188,0.300402,0.00981548,0.0287685,0.795084,1.28047,42.0142,7.51722,0.0668456,
44551,2015/9/12,1.696940e+005,2.546338e+006,0,0,24.8896,24.6174,24.5746,25.1254,25.4953,24.5761,27.9961,27.4145,21.4535,20.8134,21.0643,21.949,22.2134,22.1738,24.0315,24.2247,0.297582,0.00991988,0.0291283,0.805002,1.29141,41.8136,7.58925,0.0662958,
44552,2015/9/12,1.710901e+005,2.546649e+006,0,0,24.8922,24.62,24.5775,25.1281,25.4982,24.5791,27.9982,27.418,21.458,20.818,21.0695,21.9526,22.218,22.1769,24.0344,24.2292,0.293211,0.00980372,0.0287551,0.807285,1.28988,41.7986,7.60585,0.0660043,
44553,2015/9/12,1.679707e+005,2.543453e+006,0,0,24.8867,24.614,24.5706,25.1235,25.4915,24.5702,27.9948,27.4097,21.4459,20.8056,21.0539,21.9436,22.2032,22.1696,24.0281,24.2201,0.300295,0.00987996,0.0289886,0.798493,1.28523,41.9378,7.54253,0.0666975,
44554,2015/9/12,1.666364e+005,2.540678e+006,0,0,24.8848,24.6115,24.5676,25.1225,25.4886,24.5656,27.994,27.4059,21.4399,20.7994,21.0454,21.9396,22.1948,22.1667,24.0256,24.2167,0.302072,0.00983574,0.0288265,0.792907,1.27905,42.0506,7.50026,0.0670113,
44555,2015/9/12,1.716389e+005,2.545708e+006,0,0,24.8933,24.6208,24.5782,25.1297,25.4992,24.5793,27.9996,27.4191,21.4587,20.8186,21.0697,21.9535,22.2178,22.1779,24.0355,24.2313,0.290362,0.00967654,0.0283437,0.80651,1.28577,41.8394,7.60103,0.0659122,
44556,2015/9/12,1.671409e+005,2.540306e+006,0,0,24.8858,24.6124,24.5685,25.1237,25.4896,24.5662,27.995,27.407,21.4411,20.8006,21.0465,21.9407,22.1955,22.1677,24.0266,24.2184,0.300085,0.00976359,0.0285903,0.792934,1.27701,42.0657,7.50086,0.0669194,
