36927,2015/8/24,1.676489e+005,2.547409e+006,0,0,27.6453,26.237,27.438,28.0739,28.1559,27.4562,26.6739,27.4665,25.2744,24.3432,24.9874,25.2353,24.7237,24.17,24.1625,24.5489,4.19578,33.7201,19.4657,7.60958,0.912099,2.31903,19.2818,5.06174,
36928,2015/8/24,1.691934e+005,2.546604e+006,0,0,27.6476,26.2416,27.4477,28.0809,28.1597,27.4582,26.677,27.47,25.2777,24.3493,24.9954,25.2422,24.7272,24.1735,24.1665,24.5541,4.19573,33.6846,19.3094,7.55554,0.907681,2.32536,19.2622,5.05128,
36929,2015/8/24,1.693320e+005,2.549586e+006,0,0,27.6506,26.2404,27.4382,28.0747,28.1601,27.4593,26.6762,27.4723,25.2795,24.3447,24.9914,25.2407,24.7323,24.1747,24.1672,24.5559,4.17155,33.7332,19.4392,7.62727,0.911714,2.30258,19.2969,5.02953,
36930,2015/8/24,1.700831e+005,2.546101e+006,0,0,27.6489,26.2443,27.4534,28.085,28.1618,27.4592,26.6788,27.472,25.2796,24.3529,25.0001,25.2461,24.7291,24.1755,24.1687,24.5571,4.19615,33.6621,19.2182,7.52363,0.90506,2.32951,19.2502,5.04571,
36931,2015/8/24,1.675938e+005,2.545925e+006,0,0,27.6439,26.2377,27.4427,28.0769,28.1557,27.4556,26.6744,27.4653,25.2736,24.3455,24.9894,25.2361,24.7212,24.1695,24.1622,24.5481,4.20762,33.6941,19.4009,7.57423,0.910031,2.33051,19.2641,5.07251,
36932,2015/8/24,1.717385e+005,2.548299e+006,0,0,27.6542,26.2478,27.4538,28.0859,28.166,27.4623,26.681,27.4779,25.2846,24.3545,25.0042,25.2515,24.7377,24.1802,24.1734,24.5641,4.17203,33.6747,19.1895,7.54019,0.904638,2.31307,19.2647,5.01334,
36933,2015/8/24,1.721672e+005,2.545295e+006,0,0,27.6522,26.2506,27.4656,28.0937,28.1668,27.4618,26.6828,27.4768,25.284,24.3607,25.0105,25.255,24.734,24.1803,24.174,24.5641,4.19458,33.6133,19.0224,7.45812,0.899402,2.33689,19.2255,5.03048,
36934,2015/8/24,1.677487e+005,2.544696e+006,0,0,27.6431,26.2388,27.4475,28.0801,28.1561,27.4554,26.6751,27.4649,25.2734,24.348,24.992,25.2375,24.7197,24.1695,24.1625,24.5481,4.2166,33.6686,19.3336,7.54133,0.9079,2.34017,19.2481,5.07956,
36935,2015/8/24,1.706440e+005,2.544986e+006,0,0,27.649,26.2465,27.4596,28.0892,28.1631,27.4596,26.6802,27.4726,25.2803,24.3565,25.0043,25.249,24.729,24.1765,24.17,24.5585,4.20284,33.6323,19.1259,7.48472,0.902246,2.33855,19.2328,5.04804,
36936,2015/8/24,1.685353e+005,2.544566e+006,0,0,27.6445,26.241,27.4514,28.083,28.158,27.4565,26.6766,27.4668,25.2752,24.3506,24.9956,25.2407,24.7219,24.1714,24.1645,24.5508,4.21445,33.6554,19.2682,7.52114,0.90608,2.34128,19.2417,5.07245,
36937,2015/8/24,1.689980e+005,2.545934e+006,0,0,27.6466,26.2415,27.449,28.0817,28.1592,27.4576,26.6769,27.469,25.2769,24.3498,24.9956,25.2418,24.7255,24.1728,24.1659,24.5531,4.20181,33.675,19.294,7.54361,0.907116,2.33056,19.2554,5.05798,
36938,2015/8/24,1.671705e+005,2.544320e+006,0,0,27.6417,26.2375,27.4461,28.079,28.1546,27.4544,26.6742,27.4631,25.2719,24.3469,24.9901,25.2353,24.7174,24.168,24.1609,24.5459,4.22188,33.6688,19.3606,7.54497,0.908531,2.34313,19.247,5.08817,
36939,2015/8/24,1.794014e+005,2.502095e+006,0,0,27.6277,26.3041,27.6013,28.1801,28.1627,27.4451,26.7065,27.4389,25.2764,24.4476,25.0803,25.2739,24.6789,24.1817,24.1755,24.5487,4.50777,32.2549,17.3868,6.62218,0.826737,2.73346,18.5967,5.40216,
36940,2015/8/24,1.666443e+005,2.541760e+006,0,0,27.6385,26.2379,27.452,28.0825,28.1532,27.4527,26.6743,27.4598,25.2695,24.3497,24.9916,25.2347,24.7119,24.1662,24.1593,24.5429,4.24388,33.6229,19.2887,7.49705,0.9058,2.36366,19.2182,5.11209,
36941,2015/8/24,1.701075e+005,2.545808e+006,0,0,27.6487,26.2446,27.4545,28.0857,28.1619,27.4592,26.6789,27.4718,25.2795,24.3534,25.0007,25.2464,24.7287,24.1755,24.1687,24.557,4.19839,33.6563,19.2032,7.51605,0.904582,2.33183,19.2465,5.04755,
36942,2015/8/24,1.678570e+005,2.544005e+006,0,0,27.6427,26.2396,27.4502,28.0819,28.1563,27.4553,26.6756,27.4647,25.2733,24.3495,24.9935,25.2383,24.719,24.1696,24.1627,24.5482,4.22156,33.6536,19.2949,7.52272,0.906659,2.34566,19.239,5.08339,
36943,2015/8/24,1.657925e+005,2.569182e+006,0,0,27.6626,26.2264,27.3422,28.008,28.1446,27.4558,26.6622,27.4676,25.2802,24.3003,24.9357,25.1995,24.7493,24.17,24.1571,24.5454,4.04018,33.8773,20.9305,8.33294,0.946051,2.18783,19.5297,4.96559,
36944,2015/8/24,1.671794e+005,2.543629e+006,0,0,27.6411,26.238,27.4484,28.0804,28.1546,27.4542,26.6745,27.4626,25.2716,24.3481,24.9911,25.2358,24.7164,24.1679,24.1609,24.5456,4.22722,33.6549,19.3294,7.52856,0.90749,2.34862,19.2384,5.09302,
36945,2015/8/24,1.676629e+005,2.543823e+006,0,0,27.6422,26.2392,27.4499,28.0817,28.1558,27.455,26.6753,27.464,25.2728,24.3492,24.9929,25.2376,24.7181,24.1691,24.1621,24.5474,4.22377,33.6525,19.3015,7.52264,0.906788,2.3471,19.2379,5.08669,
36946,2015/8/24,2.958029e+005,2.765285e+006,1,2,28.3781,27.9809,27.721,28.1116,27.9571,27.4017,27.3891,26.8058,25.6303,25.4664,25.6462,25.2203,24.8029,24.5693,24.5201,24.1026,7.92285,2.67541,17.022,9.26768,0.102285,9.10564,12.289,12.5173,
36947,2015/8/24,1.769984e+005,2.504342e+006,0,0,27.6259,26.296,27.5877,28.1708,28.1598,27.4441,26.7023,27.438,25.2731,24.4378,25.0703,25.2679,24.6775,24.1777,24.1716,24.5448,4.49606,32.3782,17.5633,6.68906,0.833993,2.70783,18.647,5.38993,
36948,2015/8/24,1.692324e+005,2.542317e+006,0,0,27.6439,26.2443,27.4617,28.09,28.1594,27.4566,26.6786,27.4669,25.2757,24.3565,25.0019,25.2447,24.7204,24.1724,24.1659,24.5522,4.22941,33.5997,19.1193,7.45424,0.901335,2.35954,19.2094,5.0819,
36949,2015/8/24,1.699742e+005,2.544334e+006,0,0,27.6471,26.2451,27.4587,28.0883,28.1614,27.4584,26.6792,27.4704,25.2784,24.3554,25.0023,25.2466,24.7259,24.1747,24.1682,24.5558,4.21061,33.6299,19.1488,7.48425,0.902724,2.3435,19.2294,5.05954,
36950,2015/8/24,1.684224e+005,2.544828e+006,0,0,27.6445,26.2406,27.4501,28.0821,28.1577,27.4564,26.6763,27.4667,25.275,24.3499,24.9947,25.2401,24.722,24.1712,24.1642,24.5506,4.21284,33.6621,19.2884,7.52979,0.906699,2.33919,19.2456,5.07173,
36951,2015/8/24,1.689176e+005,2.546600e+006,0,0,27.6471,26.2409,27.4465,28.0799,28.159,27.4578,26.6765,27.4693,25.2771,24.3484,24.9942,25.241,24.7263,24.1728,24.1657,24.5531,4.19688,33.6884,19.3304,7.56154,0.908257,2.32534,19.264,5.05415,
36952,2015/8/24,1.690250e+005,2.545098e+006,0,0,27.646,26.242,27.4519,28.0835,28.1592,27.4574,26.6773,27.4685,25.2766,24.3513,24.997,25.2424,24.7243,24.1727,24.1658,24.5528,4.2083,33.6588,19.2545,7.52301,0.905837,2.33715,19.245,5.06365,
36953,2015/8/24,1.714381e+005,2.543062e+006,0,0,27.6488,26.2499,27.4693,28.0958,28.1648,27.46,26.6823,27.4731,25.2812,24.3621,25.0104,25.2531,24.7282,24.1778,24.1717,24.5603,4.21521,33.581,18.984,7.42303,0.897766,2.35447,19.2036,5.05436,
36954,2015/8/24,1.682449e+005,2.545328e+006,0,0,27.6446,26.2398,27.4476,28.0804,28.1573,27.4563,26.6758,27.4666,25.2749,24.3485,24.9932,25.2391,24.7222,24.1709,24.1638,24.5502,4.20963,33.6741,19.3242,7.54559,0.907803,2.33521,19.2528,5.06999,
36955,2015/8/24,1.668589e+005,2.544928e+006,0,0,27.6416,26.2363,27.4427,28.0766,28.1539,27.4542,26.6735,27.4627,25.2714,24.345,24.9878,25.2337,24.7174,24.1674,24.1602,24.545,4.21843,33.6846,19.4114,7.56617,0.910067,2.33835,19.2563,5.08708,
36956,2015/8/24,1.676201e+005,2.541869e+006,0,0,27.6404,26.2404,27.456,28.0855,28.1555,27.4542,26.676,27.4624,25.2718,24.3524,24.9956,25.2385,24.7149,24.1685,24.1618,24.5463,4.23917,33.6126,19.2208,7.47874,0.903989,2.36283,19.2139,5.10142,
36957,2015/8/24,1.656530e+005,2.562335e+006,0,0,27.6551,26.2259,27.372,28.0287,28.1478,27.4558,26.6644,27.467,25.2764,24.3114,24.9505,25.2105,24.7393,24.1683,24.1573,24.545,4.09051,33.8996,20.4612,8.08939,0.937576,2.22013,19.4627,4.99691,
36958,2015/8/24,1.740072e+005,2.546371e+006,0,0,27.6568,26.2553,27.4706,28.0978,28.1713,27.4647,26.6857,27.4823,25.2889,24.3648,25.0173,25.2619,24.7413,24.1851,24.1789,24.5713,4.17904,33.6006,18.9263,7.442,0.896867,2.32965,19.2241,5.00422,
36959,2015/8/24,1.696579e+005,2.546030e+006,0,0,27.648,26.2432,27.4517,28.0837,28.1608,27.4586,26.6781,27.4708,25.2785,24.3517,24.9984,25.2444,24.7277,24.1745,24.1676,24.5555,4.19841,33.6672,19.2476,7.53134,0.905862,2.32995,19.2522,5.05055,
36960,2015/8/24,1.769307e+005,2.546902e+006,0,0,27.663,26.2636,27.4826,28.1067,28.1783,27.4687,26.6908,27.49,25.296,24.3735,25.0298,25.2734,24.7509,24.1924,24.1867,24.582,4.16429,33.5518,18.7202,7.38761,0.890945,2.32842,19.2052,4.97139,
36961,2015/8/24,1.736258e+005,2.558567e+006,0,0,27.6683,26.2499,27.426,28.068,28.1701,27.4677,26.6809,27.4887,25.2951,24.3441,24.9964,25.251,24.7609,24.1885,24.1799,24.5755,4.0813,33.7664,19.5628,7.77756,0.914539,2.241,19.3649,4.9278,
36962,2015/8/24,1.677752e+005,2.544803e+006,0,0,27.6433,26.2389,27.4472,28.08,28.1561,27.4555,26.6751,27.465,25.2735,24.3479,24.992,25.2375,24.72,24.1696,24.1626,24.5483,4.21565,33.6704,19.3364,7.54331,0.908003,2.33932,19.2493,5.07853,
36963,2015/8/24,1.719854e+005,2.545324e+006,0,0,27.6519,26.2501,27.4646,28.093,28.1664,27.4616,26.6825,27.4763,25.2836,24.3601,25.0097,25.2542,24.7335,24.1798,24.1735,24.5635,4.19502,33.6169,19.0376,7.46286,0.89984,2.33654,19.2272,5.03209,
36964,2015/8/24,1.638656e+005,2.559599e+006,0,0,27.6485,26.2215,27.3749,28.0302,28.144,27.4527,26.6621,27.4612,25.2705,24.3105,24.9478,25.2064,24.7292,24.163,24.1524,24.5377,4.12026,33.9069,20.433,8.04105,0.937575,2.23737,19.4434,5.03089,
36965,2015/8/24,1.673767e+005,2.543661e+006,0,0,27.6415,26.2385,27.4491,28.081,28.1551,27.4545,26.6749,27.4631,25.2721,24.3487,24.992,25.2366,24.717,24.1684,24.1614,24.5463,4.22618,33.653,19.316,7.52505,0.907135,2.34837,19.2376,5.09077,
36966,2015/8/24,1.674313e+005,2.542722e+006,0,0,27.6408,26.2393,27.4524,28.0832,28.1551,27.4542,26.6753,27.4626,25.2718,24.3504,24.9936,25.2373,24.7157,24.1682,24.1614,24.5461,4.23327,33.6331,19.2712,7.50217,0.905635,2.35591,19.2256,5.09704,
36967,2015/8/24,1.694217e+005,2.546413e+006,0,0,27.6479,26.2423,27.4494,28.0821,28.1603,27.4584,26.6775,27.4705,25.2782,24.3503,24.9967,25.2432,24.7276,24.174,24.167,24.5549,4.19632,33.6778,19.2831,7.54583,0.906919,2.32689,19.2584,5.05027,
36968,2015/8/24,1.648641e+005,2.543525e+006,0,0,27.6365,26.2321,27.4384,28.073,28.1489,27.4507,26.6704,27.4564,25.2661,24.3414,24.9814,25.2265,24.7091,24.1624,24.1549,24.5374,4.23759,33.6803,19.498,7.57561,0.911981,2.34978,19.2499,5.1176,
36969,2015/8/24,1.696146e+005,2.545190e+006,0,0,27.6472,26.2436,27.4543,28.0853,28.1606,27.4583,26.6783,27.4701,25.278,24.3529,24.9994,25.2447,24.7262,24.1741,24.1674,24.555,4.20523,33.652,19.2136,7.51225,0.904731,2.33656,19.2423,5.05698,
36970,2015/8/24,1.685353e+005,2.544566e+006,0,0,27.6445,26.241,27.4514,28.083,28.158,27.4565,26.6766,27.4668,25.2752,24.3506,24.9956,25.2407,24.7219,24.1714,24.1645,24.5508,4.21445,33.6554,19.2682,7.52114,0.90608,2.34128,19.2417,5.07245,
36971,2015/8/24,1.750741e+005,2.548177e+006,0,0,27.6606,26.2575,27.4698,28.0976,28.1741,27.4668,26.6871,27.4864,25.2924,24.3654,25.0196,25.2653,24.7476,24.1883,24.1821,24.5761,4.16035,33.6121,18.9215,7.46085,0.896986,2.31638,19.2365,4.98042,
36972,2015/8/24,1.669911e+005,2.543405e+006,0,0,27.6405,26.2377,27.4483,28.0803,28.1541,27.4538,26.6743,27.4619,25.271,24.3479,24.9907,25.2351,24.7154,24.1674,24.1604,24.5448,4.22973,33.6528,19.3337,7.52737,0.907541,2.35042,19.2367,5.09656,
36973,2015/8/24,1.792530e+005,2.575288e+006,0,0,27.7018,26.2741,27.3833,28.0391,28.1785,27.4758,26.6875,27.507,25.3224,24.3403,24.9925,25.2523,24.8093,24.2114,24.1983,24.6025,3.92577,33.5363,20.1894,8.23424,0.918745,2.16902,19.4558,4.78368,
