25215,2014/10/20,1.806829e+005,2.507154e+006,0,0,24.6704,23.5657,22.8918,21.6611,20.1532,19.8273,19.8943,21.228,20.4198,19.8821,20.2671,18.1747,15.971,16.4833,17.0887,18.1349,0.00993337,0.22565,0.61862,2.23207,0.109053,0.000236053,0.00660318,0.0434634,
25216,2014/10/20,1.815621e+005,2.500846e+006,0,0,24.6627,23.5639,22.8899,21.663,20.152,19.8302,19.8999,21.2338,20.4066,19.8688,20.2511,18.1641,15.9659,16.477,17.0869,18.1336,0.00970437,0.220993,0.614953,2.21108,0.107764,0.000249779,0.00671355,0.0424614,
25217,2014/10/20,1.767939e+005,2.507789e+006,0,0,24.667,23.559,22.8834,21.6541,20.146,19.8197,19.886,21.2191,20.4149,19.8751,20.2618,18.165,15.9615,16.4759,17.0811,18.1274,0.0100958,0.227732,0.63015,2.25775,0.109662,0.00026099,0.00687281,0.046837,
25218,2014/10/20,1.874592e+005,2.504429e+006,0,0,24.6737,23.5761,22.9049,21.6736,20.1652,19.8416,19.9106,21.2451,20.4239,19.8894,20.2706,18.1874,15.9859,16.4945,17.1016,18.1476,0.00960806,0.220801,0.598807,2.1826,0.107594,0.000204112,0.00621306,0.0382028,
25219,2014/10/20,1.806142e+005,2.506887e+006,0,0,24.67,23.5654,22.8915,21.661,20.1529,19.8273,19.8943,21.228,20.419,19.8813,20.2663,18.1739,15.9705,16.4828,17.0884,18.1346,0.00992669,0.225491,0.618757,2.23182,0.109012,0.000237248,0.00661512,0.0434939,
25220,2014/10/20,1.804001e+005,2.506244e+006,0,0,24.6689,23.5647,22.8906,21.6606,20.1522,19.8269,19.8942,21.2279,20.4172,19.8793,20.2641,18.172,15.9692,16.4815,17.0876,18.1339,0.00991259,0.22513,0.619229,2.23153,0.10892,0.000240463,0.00664735,0.0436106,
25221,2014/10/20,1.829061e+005,2.498213e+006,0,0,24.6604,23.5648,22.8911,21.6656,20.1534,19.8335,19.9043,21.2385,20.4027,19.8652,20.2459,18.1623,15.9664,16.4766,17.0883,18.1352,0.00958684,0.21875,0.610966,2.19673,0.107102,0.000250693,0.00669893,0.0415056,
25222,2014/10/20,1.816222e+005,2.503632e+006,0,0,24.6666,23.5655,22.8917,21.663,20.1533,19.8298,19.8983,21.2322,20.4131,19.8756,20.2589,18.17,15.9693,16.4807,17.0886,18.135,0.00978558,0.222818,0.615215,2.21748,0.108272,0.000240436,0.00663142,0.042478,
25223,2014/10/20,1.840120e+005,2.504517e+006,0,0,24.6703,23.5702,22.8975,21.6673,20.1584,19.8344,19.9029,21.237,20.4188,19.8826,20.2654,18.1784,15.9767,16.487,17.0941,18.1404,0.00973014,0.22239,0.608575,2.20473,0.10811,0.000223178,0.00644171,0.0406929,
25224,2014/10/20,1.788468e+005,2.503463e+006,0,0,24.6634,23.5605,22.8855,21.658,20.148,19.8244,19.8927,21.2262,20.4083,19.8693,20.2537,18.1621,15.9618,16.4746,17.0828,18.1294,0.00987629,0.223854,0.623044,2.23398,0.108597,0.000258963,0.00683205,0.0446745,
25225,2014/10/20,1.888993e+005,2.490565e+006,0,0,24.6557,23.5703,22.8983,21.6767,20.1615,19.8472,19.9221,21.2571,20.3942,19.8583,20.233,18.1615,15.9734,16.4798,17.097,18.1442,0.00921959,0.211724,0.59519,2.14432,0.104898,0.000247844,0.00656034,0.0381878,
25226,2014/10/20,1.046169e+005,2.608270e+006,0,0,24.6551,23.4063,22.667,21.6775,20.2793,19.9781,20.0748,21.3552,20.5283,19.7799,20.1113,18.0534,16.185,16.787,17.3762,18.3774,0.0276866,0.359328,1.16629,2.788,0.112215,0.00338541,0.0226186,0.5847,
25227,2014/10/20,1.792922e+005,2.504865e+006,0,0,24.6658,23.562,22.8873,21.6587,20.1494,19.825,19.8927,21.2263,20.4122,19.8736,20.2583,18.1661,15.9646,16.4774,17.0845,18.131,0.00990596,0.224633,0.622096,2.23485,0.108804,0.000251779,0.00676313,0.0444039,
25228,2014/10/20,1.797685e+005,2.502722e+006,0,0,24.6633,23.5618,22.8871,21.6597,20.1494,19.8264,19.895,21.2287,20.4081,19.8695,20.2532,18.1631,15.9634,16.4756,17.0842,18.1309,0.00982132,0.222975,0.620282,2.22654,0.108343,0.000255144,0.00678636,0.0438959,
25229,2014/10/20,1.827229e+005,2.502941e+006,0,0,24.6668,23.567,22.8937,21.665,20.1551,19.8321,19.901,21.235,20.4132,19.8762,20.2588,18.1716,15.9714,16.4821,17.0905,18.1369,0.00972661,0.221888,0.612003,2.20902,0.107997,0.000235828,0.0065746,0.0416148,
25230,2014/10/20,1.804191e+005,2.500869e+006,0,0,24.6615,23.5619,22.8874,21.661,20.1498,19.828,19.8975,21.2313,20.4049,19.8665,20.2492,18.1611,15.963,16.4747,17.0846,18.1314,0.00974351,0.221477,0.618129,2.21802,0.107916,0.000256907,0.00679179,0.0433352,
25231,2014/10/20,1.829420e+005,2.501342e+006,0,0,24.6648,23.5666,22.8932,21.6655,20.1548,19.8329,19.9024,21.2365,20.4098,19.8728,20.2547,18.1688,15.9701,16.4806,17.09,18.1366,0.00967217,0.220741,0.611185,2.20386,0.107672,0.000239707,0.00660524,0.041431,
