35519,2015/8/16,1.802663e+005,2.507876e+006,0,0,27.0484,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,26.2168,23.9424,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,23.8773,13.2108,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,15.0935,
35520,2015/8/16,1.709289e+005,2.540149e+006,0,0,27.0879,27.7272,26.8694,27.2164,27.9345,27.7346,27.4279,26.2559,23.9977,24.456,24.276,24.5783,24.4977,24.1343,24.0252,23.9384,11.3596,1.38044,10.1728,18.5165,1.38171,2.38998,1.9164,15.2904,
35521,2015/8/16,1.699845e+005,2.545393e+006,0,0,27.0944,27.7313,26.8659,27.2099,27.9305,27.7307,27.4246,26.2629,24.0081,24.454,24.2704,24.5693,24.4962,24.1333,24.0321,23.9481,11.0476,1.33441,10.1939,18.5696,1.35287,2.40398,1.93151,15.3611,
35522,2015/8/16,1.695867e+005,2.543172e+006,0,0,27.0897,27.728,26.8656,27.2106,27.9305,27.7307,27.4248,26.2589,24.0016,24.4525,24.2703,24.5707,24.4943,24.1314,24.0273,23.9422,11.1885,1.35677,10.1913,18.5565,1.36793,2.40163,1.91845,15.3386,
35523,2015/8/16,1.832398e+005,2.514164e+006,0,0,27.0661,27.7104,26.8982,27.263,27.9637,27.7669,27.4544,26.2287,23.9627,24.4773,24.3149,24.6438,24.5254,24.1596,24.0061,23.8975,12.8576,1.60957,10.0136,18.0549,1.5212,2.29035,1.87484,15.0625,
35524,2015/8/16,1.719854e+005,2.545324e+006,0,0,27.0994,27.7353,26.8705,27.2153,27.935,27.7349,27.4275,26.2654,24.0132,24.4601,24.277,24.5755,24.5028,24.1393,24.0369,23.9527,11.0301,1.32734,10.1776,18.5479,1.34567,2.39468,1.94893,15.3375,
35525,2015/8/16,1.666350e+005,2.542939e+006,0,0,27.0818,27.7216,26.859,27.203,27.9241,27.7246,27.4206,26.2548,23.9932,24.4436,24.2609,24.5623,24.4846,24.1227,24.0197,23.9348,11.2361,1.37065,10.2133,18.5825,1.38088,2.41422,1.89245,15.3715,
35526,2015/8/16,1.674517e+005,2.544112e+006,0,0,27.0858,27.7246,26.8605,27.2042,27.9254,27.7259,27.4214,26.2576,23.9982,24.4461,24.2628,24.5632,24.4876,24.1254,24.0237,23.9393,11.1554,1.35647,10.2102,18.5844,1.37056,2.4129,1.90416,15.3754,
35527,2015/8/16,1.802663e+005,2.507876e+006,0,0,27.0484,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,26.2168,23.9424,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,23.8773,13.2108,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,15.0935,
35528,2015/8/16,1.690935e+005,2.546135e+006,0,0,27.0934,27.7303,26.8637,27.207,27.9282,27.7285,27.4231,26.263,24.0075,24.4513,24.267,24.5658,24.4935,24.1309,24.0312,23.9477,11.0121,1.33107,10.2028,18.5838,1.3519,2.40939,1.92682,15.3812,
35529,2015/8/16,1.771948e+005,2.549541e+006,0,0,27.1197,27.7503,26.8816,27.2264,27.945,27.7446,27.4337,26.2786,24.0382,24.477,24.2923,24.5875,24.5223,24.1574,24.0575,23.9744,10.71,1.26818,10.1435,18.5122,1.30076,2.37701,2.01725,15.3412,
35530,2015/8/16,1.694359e+005,2.544076e+006,0,0,27.0908,27.7287,26.865,27.2095,27.9298,27.73,27.4243,26.2602,24.0034,24.4522,24.2693,24.5692,24.494,24.1312,24.0285,23.9439,11.1348,1.34888,10.1948,18.5652,1.36299,2.404,1.92105,15.3511,
35531,2015/8/16,1.681015e+005,2.546536e+006,0,0,27.0915,27.7286,26.8613,27.204,27.9258,27.7263,27.4215,26.2623,24.0058,24.4483,24.2635,24.5623,24.4904,24.1281,24.0295,23.9462,10.9994,1.33145,10.2116,18.5961,1.35349,2.41461,1.91975,15.3986,
35532,2015/8/16,1.710901e+005,2.546649e+006,0,0,27.0994,27.735,26.8681,27.2119,27.9325,27.7326,27.4258,26.2663,24.0141,24.4576,24.2733,24.5713,24.5003,24.1371,24.0371,23.9536,10.9572,1.31832,10.1882,18.567,1.34099,2.40121,1.94681,15.3648,
35533,2015/8/16,1.802663e+005,2.507876e+006,0,0,27.0484,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,26.2168,23.9424,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,23.8773,13.2108,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,15.0935,
35534,2015/8/16,1.751464e+005,2.545691e+006,0,0,27.1078,27.742,26.8777,27.2235,27.9419,27.7415,27.432,26.2698,24.0225,24.4699,24.2873,24.585,24.5135,24.149,24.0451,23.9607,10.9756,1.31233,10.1521,18.5136,1.33189,2.3805,1.97919,15.3089,
35535,2015/8/16,1.691024e+005,2.545892e+006,0,0,27.093,27.73,26.8638,27.2072,27.9284,27.7286,27.4232,26.2626,24.0069,24.4513,24.2672,24.5661,24.4935,24.1309,24.0308,23.9472,11.0269,1.33328,10.2021,18.582,1.35332,2.4089,1.92588,15.3779,
35536,2015/8/16,1.803355e+005,2.507777e+006,0,0,27.0483,27.6956,26.8921,27.259,27.9583,27.7632,27.4529,26.2167,23.9423,24.4658,24.3057,24.6423,24.515,24.1502,23.9907,23.8772,13.2164,1.67751,10.0268,18.0095,1.57099,2.29189,1.82241,15.0933,
35537,2015/8/16,1.674045e+005,2.544954e+006,0,0,27.0871,27.7254,26.8601,27.2034,27.925,27.7254,27.421,26.2589,24.0001,24.4461,24.2622,24.5621,24.4876,24.1255,24.025,23.941,11.1047,1.3489,10.2128,18.5913,1.36571,2.41472,1.90721,15.3865,
