37375,2015/8/26,1.691465e+005,2.545930e+006,0,0,25.7742,26.0965,27.6469,26.2419,27.4497,28.0822,28.1596,27.4578,22.9605,23.1267,25.2773,24.3502,24.9963,25.2424,24.7259,24.1732,17.7344,15.7129,4.20125,33.6728,19.2824,7.54022,0.906797,2.33062,
37376,2015/8/26,1.711395e+005,2.547209e+006,0,0,25.7831,26.1001,27.652,26.2467,27.4546,28.0862,28.1645,27.4611,22.9677,23.1304,25.2826,24.3544,25.0032,25.2498,24.7341,24.1784,17.5978,15.6685,4.18314,33.6657,19.1864,7.52688,0.904386,2.32124,
37377,2015/8/26,1.670053e+005,2.545393e+006,0,0,25.7656,26.0921,27.6423,26.2364,27.4418,28.0761,28.1543,27.4546,22.9529,23.1226,25.272,24.3446,24.9877,25.234,24.7186,24.1679,17.8295,15.7672,4.21421,33.6916,19.4214,7.57418,0.910456,2.33469,
37378,2015/8/26,1.675571e+005,2.541959e+006,0,0,25.7638,26.0958,27.6404,26.2401,27.4554,28.0852,28.1554,27.4541,22.9552,23.1247,25.2717,24.3521,24.9952,25.2382,24.7149,24.1683,18.025,15.7285,4.23872,33.6154,19.2293,7.48213,0.904251,2.36209,
37379,2015/8/26,1.676431e+005,2.543282e+006,0,0,25.7656,26.095,27.6417,26.2395,27.4516,28.0827,28.1557,27.4547,22.9554,23.1244,25.2725,24.3501,24.9937,25.2378,24.7172,24.1689,17.9408,15.7346,4.22806,33.6418,19.2795,7.51052,0.906031,2.35142,
37380,2015/8/26,1.678101e+005,2.544223e+006,0,0,25.7673,26.0947,27.6428,26.2393,27.4493,28.0813,28.1562,27.4553,22.9559,23.1245,25.2733,24.349,24.993,25.238,24.7192,24.1695,17.878,15.7366,4.22005,33.6585,19.308,7.52884,0.907076,2.34392,
37381,2015/8/26,1.691113e+005,2.543910e+006,0,0,25.7717,26.0977,27.6451,26.243,27.4561,28.0863,28.1593,27.4571,22.9605,23.1271,25.2762,24.3535,24.9991,25.2434,24.7226,24.1725,17.8609,15.6994,4.21733,33.6342,19.196,7.49327,0.903919,2.34663,
37382,2015/8/26,1.699942e+005,2.543030e+006,0,0,25.7739,26.1003,27.646,26.2459,27.4629,28.0911,28.1613,27.458,22.9637,23.1291,25.2778,24.3577,25.0042,25.2474,24.7238,24.1744,17.8919,15.6704,4.22088,33.6032,19.0918,7.45384,0.900783,2.35402,
37383,2015/8/26,1.674883e+005,2.543863e+006,0,0,25.7657,26.0942,27.6419,26.2387,27.449,28.081,28.1554,27.4547,22.9548,23.124,25.2724,24.3486,24.9921,25.2369,24.7177,24.1687,17.9094,15.7427,4.22416,33.6556,19.3164,7.52735,0.907205,2.34677,
37384,2015/8/26,1.663559e+005,2.540298e+006,0,0,25.7576,26.0945,27.6367,26.2382,27.4553,28.0846,28.1523,27.4517,22.9513,23.123,25.2682,24.3513,24.9925,25.2342,24.7087,24.1651,18.1605,15.7506,4.25631,33.5946,19.2488,7.47048,0.904202,2.37557,
37385,2015/8/26,1.668940e+005,2.542077e+006,0,0,25.7615,26.0943,27.6392,26.2383,27.4521,28.0827,28.1538,27.4532,22.9529,23.1234,25.2702,24.3499,24.9922,25.2355,24.7131,24.1668,18.0361,15.7469,4.24043,33.6265,19.2836,7.49893,0.905768,2.36109,
37386,2015/8/26,1.695832e+005,2.551293e+006,0,0,25.782,26.0942,27.6527,26.2403,27.4334,28.0716,28.1606,27.4602,22.9618,23.1268,25.281,24.3427,24.9898,25.2404,24.7359,24.1758,17.3917,15.749,4.15696,33.7553,19.5038,7.66632,0.913627,2.28998,
37387,2015/8/26,1.693413e+005,2.542189e+006,0,0,25.7705,26.0995,27.644,26.2447,27.4626,28.0906,28.1597,27.4567,22.9614,23.128,25.2759,24.3571,25.0026,25.2452,24.7206,24.1726,17.9623,15.6826,4.23001,33.5954,19.1058,7.44901,0.90092,2.36062,
37388,2015/8/26,1.707338e+005,2.547638e+006,0,0,25.7821,26.0989,27.6516,26.2453,27.4513,28.0839,28.1635,27.4607,22.9662,23.1295,25.2819,24.3524,25.0007,25.2478,24.7336,24.1776,17.5826,15.683,4.18132,33.6797,19.2375,7.5465,0.905881,2.31776,
37389,2015/8/26,1.691198e+005,2.546177e+006,0,0,25.7744,26.0962,27.6471,26.2417,27.4488,28.0815,28.1595,27.4579,22.9604,23.1266,25.2773,24.3498,24.9958,25.2421,24.7263,24.1732,17.7198,15.7155,4.1994,33.6778,19.2956,7.54678,0.907213,2.32868,
37390,2015/8/26,1.685857e+005,2.547367e+006,0,0,25.7737,26.0943,27.6471,26.2395,27.4424,28.0771,28.1582,27.4575,22.9584,23.1253,25.2766,24.3461,24.9916,25.2392,24.7265,24.1722,17.662,15.7398,4.19219,33.7068,19.3915,7.58778,0.910076,2.31937,
37391,2015/8/26,1.694127e+005,2.545361e+006,0,0,25.7745,26.0974,27.6469,26.2429,27.4528,28.0843,28.1602,27.458,22.9615,23.1273,25.2776,24.352,24.9983,25.2438,24.7259,24.1737,17.7621,15.7014,4.20468,33.6582,19.2366,7.52075,0.905406,2.33516,
37392,2015/8/26,1.700110e+005,2.546498e+006,0,0,25.778,26.098,27.6491,26.2439,27.4518,28.0839,28.1617,27.4593,22.9636,23.1283,25.2796,24.352,24.9992,25.2456,24.7295,24.1755,17.6743,15.6937,4.19328,33.6705,19.2415,7.5348,0.905789,2.32638,
37393,2015/8/26,1.782092e+005,2.509618e+006,0,0,25.7549,26.1472,27.632,26.2942,27.582,28.1683,28.1654,27.4491,22.9902,23.1638,25.2781,24.4336,25.0709,25.2742,24.689,24.1816,19.8982,15.4867,4.45528,32.5246,17.582,6.73065,0.838217,2.66131,
37394,2015/8/26,1.684446e+005,2.544554e+006,0,0,25.77,26.0958,27.6443,26.2408,27.451,28.0827,28.1578,27.4564,22.9581,23.1256,25.275,24.3504,24.9952,25.2404,24.7216,24.1711,17.8396,15.7218,4.2149,33.6564,19.2746,7.52285,0.906252,2.34136,
37395,2015/8/26,1.705326e+005,2.545500e+006,0,0,25.7788,26.0998,27.6492,26.2459,27.4574,28.0878,28.1629,27.4597,22.9655,23.1295,25.2803,24.3553,25.003,25.2483,24.7295,24.1764,17.722,15.6722,4.19917,33.6439,19.1569,7.49932,0.903229,2.33442,
37396,2015/8/26,1.700110e+005,2.546498e+006,0,0,25.778,26.098,27.6491,26.2439,27.4518,28.0839,28.1617,27.4593,22.9636,23.1283,25.2796,24.352,24.9992,25.2456,24.7295,24.1755,17.6743,15.6937,4.19328,33.6705,19.2415,7.5348,0.905789,2.32638,
37397,2015/8/26,1.687828e+005,2.544616e+006,0,0,25.7713,26.0965,27.6451,26.2417,27.4524,28.0837,28.1586,27.4569,22.9593,23.1263,25.2758,24.3513,24.9966,25.2417,24.7228,24.172,17.8262,15.7131,4.21307,33.6529,19.2516,7.51691,0.905638,2.34093,
37398,2015/8/26,1.829420e+005,2.501342e+006,0,0,25.755,26.1655,27.6323,26.3138,27.6166,28.1909,28.1685,27.4481,23.003,23.1793,25.2824,24.4587,25.0934,25.284,24.6849,24.1882,20.3916,15.444,4.50742,32.1511,17.1701,6.55293,0.819067,2.74864,
37399,2015/8/26,1.679462e+005,2.542613e+006,0,0,25.766,26.0961,27.6417,26.2407,27.455,28.0851,28.1564,27.4549,22.9565,23.1252,25.2729,24.3521,24.996,25.2394,24.7171,24.1694,17.9738,15.7222,4.23209,33.624,19.228,7.48863,0.904423,2.35684,
37400,2015/8/26,1.744246e+005,2.516469e+006,0,0,25.7539,26.1325,27.6315,26.2784,27.5522,28.1486,28.1619,27.4494,22.9791,23.1516,25.2742,24.4127,25.0515,25.2646,24.6918,24.1761,19.5048,15.5381,4.41283,32.8157,17.9562,6.88982,0.85443,2.59168,
37401,2015/8/26,1.668279e+005,2.546802e+006,0,0,25.7665,26.0908,27.6431,26.2351,27.4363,28.0724,28.1539,27.4548,22.9521,23.122,25.2722,24.3417,24.9847,25.2323,24.7202,24.1678,17.749,15.7836,4.20399,33.7198,19.5001,7.61251,0.912901,2.32377,
37402,2015/8/26,1.799835e+005,2.505408e+006,0,0,25.7534,26.1551,27.6312,26.3025,27.5973,28.1782,28.166,27.448,22.995,23.1704,25.2792,24.4446,25.0803,25.2776,24.6857,24.1838,20.1518,15.474,4.48278,32.3507,17.4037,6.64919,0.829597,2.70399,
37403,2015/8/26,1.772404e+005,2.503583e+006,0,0,25.7434,26.1511,27.6256,26.2973,27.5901,28.1723,28.1598,27.4438,22.9867,23.1666,25.2732,24.4395,25.0716,25.2682,24.6768,24.178,20.2909,15.5358,4.50104,32.3484,17.5365,6.67612,0.832607,2.71531,
37404,2015/8/26,1.687318e+005,2.546853e+006,0,0,25.7737,26.0949,27.6469,26.2402,27.4448,28.0788,28.1586,27.4576,22.9589,23.1257,25.2767,24.3474,24.993,25.2401,24.7261,24.1725,17.6893,15.7315,4.19564,33.6956,19.3563,7.57185,0.909018,2.32336,
37405,2015/8/26,1.689390e+005,2.545007e+006,0,0,25.7723,26.0966,27.6457,26.2419,27.4518,28.0834,28.159,27.4572,22.9598,23.1265,25.2763,24.3511,24.9967,25.2421,24.7239,24.1724,17.7975,15.7117,4.20936,33.6583,19.257,7.52274,0.905884,2.33785,
37406,2015/8/26,1.692910e+005,2.548401e+006,0,0,25.7776,26.0952,27.6494,26.2409,27.4421,28.0772,28.16,27.4589,22.9609,23.1265,25.2788,24.3466,24.9931,25.2414,24.7303,24.1742,17.5775,15.7292,4.18111,33.7145,19.3855,7.59794,0.910086,2.31153,
37407,2015/8/26,1.663602e+005,2.545677e+006,0,0,25.7635,26.0906,27.6412,26.2346,27.438,28.0733,28.1527,27.4537,22.9506,23.1213,25.2706,24.3422,24.9844,25.2312,24.717,24.1664,17.8313,15.7872,4.21471,33.7049,19.4834,7.59506,0.912191,2.33255,
37408,2015/8/26,1.709187e+005,2.546908e+006,0,0,25.7819,26.0998,27.6513,26.2462,27.4546,28.0861,28.1639,27.4607,22.9669,23.13,25.2819,24.3542,25.0026,25.249,24.7329,24.1778,17.623,15.6722,4.18642,33.6638,19.1899,7.5245,0.904431,2.32349,
37409,2015/8/26,1.677068e+005,2.544370e+006,0,0,25.7671,26.0944,27.6427,26.2389,27.4483,28.0806,28.1559,27.4552,22.9555,23.1242,25.2732,24.3485,24.9923,25.2375,24.7191,24.1693,17.8719,15.7404,4.21931,33.6628,19.3223,7.53455,0.907506,2.34274,
