33343,2014/12/11,1.812624e+005,2.505258e+006,0,0,15.9582,19.1459,17.2014,15.9044,17.6256,14.4539,12.7629,13.2839,13.674,17.0496,15.1765,14.3147,13.8466,10.9465,10.9573,10.9489,8.02079,3.23297,17.8459,17.8705,0.292193,0.0141651,0.43214,23.8255,
33344,2014/12/11,1.775962e+005,2.507810e+006,0,0,15.9584,19.1504,17.1996,15.9037,17.6267,14.4535,12.7604,13.2844,13.6748,17.0528,15.181,14.3156,13.852,10.9476,10.9564,10.948,8.06185,3.25777,17.9821,17.9983,0.294104,0.0143294,0.434199,23.8071,
33345,2014/12/11,1.806817e+005,2.499333e+006,0,0,15.967,19.1442,17.2054,15.9077,17.6168,14.453,12.7628,13.2866,13.6798,17.0456,15.1692,14.3103,13.8272,10.9352,10.9504,10.9478,7.95333,3.17536,17.6476,17.6704,0.286051,0.0142964,0.450183,23.796,
33346,2014/12/11,1.757184e+005,2.506848e+006,0,0,15.9616,19.1516,17.2002,15.9044,17.624,14.4528,12.7592,13.2854,13.677,17.0527,15.1802,14.3143,13.8472,10.9438,10.9535,10.9471,8.05539,3.24749,17.9696,17.9816,0.292687,0.0144477,0.441589,23.7891,
33347,2014/12/11,1.872495e+005,2.502214e+006,0,0,15.9579,19.1392,17.2041,15.9061,17.6249,14.4553,12.7675,13.2842,13.673,17.045,15.1706,14.3142,13.8406,10.9468,10.9601,10.9515,7.96196,3.20043,17.6507,17.6878,0.289863,0.0139131,0.427404,23.8522,
33348,2014/12/11,1.825197e+005,2.501404e+006,0,0,15.9625,19.1433,17.2041,15.9064,17.6209,14.4538,12.764,13.2852,13.6766,17.0464,15.1712,14.3123,13.8351,10.9407,10.9544,10.9488,7.97118,3.19492,17.6942,17.7212,0.288426,0.0141651,0.44008,23.8179,
33349,2014/12/11,1.784190e+005,2.508611e+006,0,0,15.9566,19.15,17.1991,15.9032,17.6285,14.4538,12.761,13.2839,13.6735,17.0531,15.1818,14.3164,13.8553,10.9499,10.9582,10.9486,8.06898,3.266,18.0005,18.0185,0.295116,0.0142729,0.429973,23.8162,
33350,2014/12/12,1.774838e+005,2.502894e+006,0,0,12.5385,15.9648,19.1483,17.2027,15.906,17.6196,14.4526,12.7604,10.9685,13.6788,17.0492,15.1746,14.3119,13.8361,10.9384,10.951,6.83377,8.00463,3.20959,17.8112,17.8273,0.289066,0.0144046,0.44781,
33351,2014/12/12,1.837290e+005,2.511630e+006,0,0,12.5332,15.9477,19.146,17.1973,15.9014,17.6364,14.4557,12.7648,10.9718,13.667,17.0531,15.1841,14.3202,13.8695,10.9614,10.9673,6.89718,8.08736,3.29694,18.0357,18.0657,0.299388,0.0139379,0.408817,
33352,2014/12/12,1.763222e+005,2.504951e+006,0,0,12.5385,15.9633,19.1502,17.2014,15.9051,17.6217,14.4526,12.7596,10.9683,13.678,17.0511,15.1775,14.313,13.8416,10.9409,10.952,6.84926,8.03174,3.22921,17.8964,17.9099,0.290899,0.0144385,0.445115,
