31807,2014/11/25,1.811104e+005,2.502798e+006,0,0,20.6828,21.7219,22.2802,21.748,20.835,19.5473,18.457,17.2484,17.1576,18.1164,18.8693,17.8165,17.1671,16.7295,16.2863,15.4264,0.0054171,0.0113243,0.00899253,0.055546,0.296522,6.9375,2.26764,3.79324,
31808,2014/11/25,1.825552e+005,2.501500e+006,0,0,20.6827,21.721,22.2789,21.7482,20.8345,19.5473,18.4593,17.2506,17.158,18.1154,18.8673,17.8158,17.1644,16.7284,16.2873,15.427,0.00533576,0.0113081,0.00894033,0.0551643,0.294104,6.90992,2.25831,3.78199,
31809,2014/11/25,1.828958e+005,2.514388e+006,0,0,20.6881,21.7424,22.3074,21.7604,20.8503,19.5571,18.4523,17.2418,17.1735,18.1474,18.9103,17.8422,17.2038,16.7545,16.2952,15.4273,0.00527102,0.0114643,0.00908576,0.0560813,0.314183,7.17026,2.32451,3.85865,
31810,2014/11/25,1.798722e+005,2.502796e+006,0,0,20.6825,21.7208,22.2789,21.7468,20.8341,19.5464,18.4558,17.2475,17.1561,18.1145,18.8674,17.8148,17.166,16.7281,16.2847,15.4259,0.00549621,0.0113239,0.00902418,0.0557977,0.296995,6.93874,2.26987,3.79603,
31811,2014/11/25,1.787538e+005,2.508285e+006,0,0,20.6844,21.7286,22.2895,21.7506,20.8398,19.5496,18.4515,17.2426,17.1607,18.1258,18.8832,17.8241,17.1813,16.7377,16.2864,15.4254,0.00555063,0.0113903,0.00912108,0.0564608,0.305762,7.04861,2.30008,3.8315,
31812,2014/11/25,1.783611e+005,2.521653e+006,0,0,20.6914,21.7508,22.3184,21.7625,20.8562,19.5602,18.4449,17.2354,17.1767,18.1579,18.9264,17.8507,17.2228,16.7627,16.2944,15.4277,0.00565334,0.0115414,0.00931082,0.0578741,0.329698,7.32252,2.37157,3.91243,
31813,2014/11/25,1.785633e+005,2.505539e+006,0,0,20.6832,21.724,22.2834,21.7479,20.8364,19.5475,18.4529,17.2444,17.1574,18.119,18.8741,17.8185,17.1729,16.7321,16.2846,15.4253,0.00556923,0.0113569,0.00909141,0.056276,0.301573,6.99389,2.2862,3.81536,
31814,2014/11/25,1.809580e+005,2.507140e+006,0,0,20.6844,21.7287,22.2894,21.7518,20.84,19.5503,18.4543,17.245,17.1623,18.1265,18.8831,17.8249,17.1798,16.738,16.2885,15.4261,0.00540582,0.0113778,0.00904878,0.0559007,0.30309,7.02419,2.29025,3.81972,
31815,2014/11/25,1.824896e+005,2.504413e+006,0,0,20.6837,21.7256,22.2851,21.7508,20.8379,19.5493,18.4574,17.2482,17.1612,18.1223,18.8767,17.8214,17.1729,16.7342,16.2888,15.4268,0.00531928,0.0113445,0.00897588,0.0553778,0.298348,6.9678,2.2733,3.79965,
31816,2014/11/25,1.801766e+005,2.508017e+006,0,0,20.6846,21.7294,22.2905,21.7518,20.8405,19.5504,18.453,17.2438,17.1623,18.1274,18.8847,17.8255,17.1818,16.7389,16.288,15.4259,0.00545536,0.0113881,0.00908022,0.056136,0.304771,7.04245,2.29621,3.82678,
31817,2014/11/25,1.769022e+005,2.505030e+006,0,0,20.6826,21.7217,22.2804,21.7458,20.8345,19.546,18.4516,17.2437,17.1547,18.1152,18.8697,17.8152,17.1699,16.7291,16.2823,15.4248,0.00568138,0.0113491,0.00912755,0.0565793,0.301439,6.98436,2.2863,3.81567,
31818,2014/11/25,1.806073e+005,2.508107e+006,0,0,20.6847,21.73,22.2912,21.7523,20.8409,19.5508,18.4534,17.2441,17.1629,18.1283,18.8857,17.8263,17.1824,16.7395,16.2886,15.426,0.00542644,0.0113894,0.00906994,0.0560517,0.304741,7.04394,2.2959,3.82634,
31819,2014/11/25,1.819429e+005,2.503688e+006,0,0,20.6833,21.724,22.283,21.7496,20.8367,19.5485,18.4573,17.2483,17.1597,18.1197,18.8735,17.8193,17.1704,16.7322,16.2878,15.4266,0.00535852,0.0113355,0.00898158,0.0554389,0.297495,6.9541,2.27063,3.79662,
31820,2014/11/25,1.768990e+005,2.512393e+006,0,0,20.6859,21.7336,22.2962,21.7524,20.8433,19.5515,18.4476,17.2388,17.1631,18.1326,18.8933,17.8297,17.192,16.7434,16.2865,15.4252,0.00568451,0.0114366,0.00922392,0.0572318,0.313253,7.13147,2.32459,3.85997,
31821,2014/11/25,1.761175e+005,2.506620e+006,0,0,20.6831,21.7235,22.2829,21.7464,20.8358,19.5466,18.45,17.242,17.1555,18.1177,18.8734,17.8172,17.1739,16.7312,16.2822,15.4246,0.00573148,0.0113673,0.00916805,0.0568757,0.304173,7.01578,2.29571,3.82674,
31822,2014/11/25,1.809420e+005,2.501088e+006,0,0,20.6822,21.719,22.2764,21.7463,20.8329,19.546,18.4579,17.2496,17.1556,18.1121,18.8636,17.8129,17.1619,16.7258,16.2851,15.4264,0.00543972,0.0113029,0.00897667,0.0554608,0.294142,6.90403,2.25926,3.78335,
31823,2014/11/25,1.814659e+005,2.501559e+006,0,0,20.6824,21.7202,22.2779,21.7472,20.8338,19.5466,18.4581,17.2497,17.1567,18.114,18.8659,17.8145,17.1637,16.7273,16.286,15.4266,0.00540331,0.0113089,0.00896885,0.0553877,0.294608,6.91262,2.26068,3.78496,
31824,2014/11/25,1.760847e+005,2.506655e+006,0,0,20.6831,21.7235,22.283,21.7464,20.8358,19.5466,18.4499,17.242,17.1555,18.1177,18.8734,17.8172,17.1739,16.7313,16.2822,15.4245,0.00573368,0.0113677,0.00916935,0.0568856,0.304241,7.01648,2.29595,3.82701,
31825,2014/11/25,1.811016e+005,2.501077e+006,0,0,20.6822,21.7191,22.2765,21.7464,20.833,19.5461,18.4581,17.2498,17.1558,18.1123,18.8638,17.8131,17.162,16.726,16.2853,15.4265,0.00542979,0.0113028,0.00897249,0.0554281,0.294066,6.90363,2.25891,3.78292,
31826,2014/11/25,1.836618e+005,2.502245e+006,0,0,20.6833,21.7231,22.2816,21.75,20.8362,19.5486,18.4599,17.2509,17.1603,18.1188,18.8714,17.8186,17.1675,16.731,16.2891,15.4274,0.00526109,0.0113171,0.00892034,0.05499,0.294732,6.92284,2.25992,3.7837,
31827,2014/11/25,1.842313e+005,2.521466e+006,0,0,20.6923,21.756,22.3247,21.7684,20.8604,19.564,18.4505,17.2395,17.1846,18.1677,18.9365,17.8589,17.2279,16.7697,16.3017,15.4294,0.00521701,0.0115436,0.00913698,0.0564474,0.326668,7.31758,2.35964,3.89751,
31828,2014/11/25,1.762050e+005,2.503969e+006,0,0,20.682,21.7194,22.2774,21.7441,20.8327,19.5447,18.4516,17.244,17.1527,18.1116,18.8651,17.8122,17.1662,16.7262,16.2809,15.4246,0.00573101,0.0113353,0.00913169,0.0566364,0.300109,6.96357,2.28195,3.81063,
31829,2014/11/25,1.777413e+005,2.505164e+006,0,0,20.6829,21.7227,22.2817,21.7467,20.8353,19.5467,18.4523,17.2441,17.1559,18.1168,18.8715,17.8166,17.1711,16.7304,16.2834,15.4251,0.005625,0.0113516,0.00910783,0.0564166,0.301322,6.98681,2.28564,3.81481,
