42943,2015/9/8,1.690715e+005,2.546450e+006,0,0,25.494,24.575,27.995,27.413,26.9365,26.8078,25.9543,25.3498,22.2118,22.1725,24.0302,24.2226,24.2037,23.5199,23.2091,22.7437,1.29293,41.8091,7.58437,0.0664205,0.721796,0.502563,8.97783,19.9267,
42944,2015/9/8,1.666342e+005,2.542766e+006,0,0,25.4887,24.5671,27.9929,27.4064,26.9335,26.8017,25.9484,25.346,22.1983,22.1668,24.0254,24.216,24.1958,23.5088,23.1993,22.7359,1.28549,41.966,7.52255,0.0669752,0.730686,0.507525,9.02299,19.9456,
42945,2015/9/8,1.700110e+005,2.546498e+006,0,0,25.4959,24.5768,27.9965,27.4153,26.9384,26.8102,25.9561,25.3506,22.2146,22.1745,24.0321,24.2257,24.2069,23.5231,23.2114,22.7456,1.29136,41.8063,7.59396,0.066228,0.720549,0.500587,8.95967,19.9355,
42946,2015/9/8,1.692278e+005,2.544429e+006,0,0,25.4941,24.5735,27.9963,27.413,26.9379,26.8082,25.9539,25.3489,22.2085,22.1724,24.0306,24.2238,24.2044,23.5187,23.2072,22.7422,1.28605,41.8965,7.56478,0.0664272,0.724818,0.502206,8.97443,19.9529,
42947,2015/9/8,1.669533e+005,2.549156e+006,0,0,25.4899,24.5733,27.9899,27.4083,26.9307,26.8025,25.9511,25.3496,22.2107,22.1686,24.0258,24.2146,24.1958,23.5151,23.207,22.742,1.30599,41.6887,7.5897,0.0668079,0.720387,0.507217,9.01977,19.868,
42948,2015/9/8,1.652316e+005,2.543654e+006,0,0,25.4859,24.5651,27.9901,27.4032,26.9302,26.7982,25.946,25.3453,22.1959,22.1639,24.0226,24.2112,24.1909,23.5049,23.197,22.734,1.29084,41.9284,7.51813,0.0672388,0.731139,0.510452,9.04975,19.9212,
42949,2015/9/8,1.684483e+005,2.543959e+006,0,0,25.4925,24.5716,27.9953,27.411,26.9365,26.8062,25.9522,25.348,22.2054,22.1707,24.029,24.2214,24.2018,23.5157,23.2049,22.7403,1.28597,41.9166,7.55242,0.0665927,0.726526,0.503815,8.98917,19.9506,
42950,2015/9/8,1.670376e+005,2.542009e+006,0,0,25.4895,24.5673,27.994,27.4072,26.9347,26.8027,25.9489,25.346,22.1981,22.1676,24.0263,24.2176,24.1972,23.5094,23.1995,22.736,1.2824,41.9972,7.51834,0.0669087,0.731365,0.506681,9.01512,19.9578,
42951,2015/9/8,1.742395e+005,2.546129e+006,0,0,25.5047,24.5849,28.0036,27.4254,26.9474,26.8209,25.9642,25.3539,22.2261,22.1838,24.0408,24.2398,24.2215,23.5368,23.221,22.7534,1.28232,41.8169,7.62938,0.0653693,0.716242,0.491732,8.87732,19.9805,
42952,2015/9/8,1.688596e+005,2.544238e+006,0,0,25.4933,24.5726,27.9958,27.412,26.9372,26.8073,25.9531,25.3485,22.2071,22.1716,24.0299,24.2227,24.2032,23.5173,23.2061,22.7414,1.28611,41.9047,7.55926,0.0665049,0.725576,0.502967,8.98141,19.9515,
42953,2015/9/9,1.619947e+005,2.553147e+006,0,0,25.1065,25.4798,24.5674,27.9786,27.3961,26.9179,26.7894,25.9428,21.9336,22.2038,22.1593,24.0154,24.1959,24.1768,23.5012,23.1992,0.806365,1.32948,41.5002,7.56977,0.0677827,0.722053,0.51863,9.11908,
42954,2015/9/9,1.792096e+005,2.572942e+006,0,0,25.1435,25.5263,24.6375,27.9926,27.4439,26.9465,26.839,25.9939,22.005,22.3133,22.2226,24.0593,24.2471,24.2339,23.5858,23.2728,0.871005,1.38302,40.24,7.89019,0.0635228,0.669312,0.481659,8.73846,
42955,2015/9/9,1.668744e+005,2.541640e+006,0,0,25.1224,25.4892,24.5667,27.9939,27.4067,26.9346,26.8023,25.9485,21.9404,22.197,22.1672,24.026,24.2172,24.1967,23.5086,23.1987,0.794561,1.28156,42.0121,7.51285,0.0669475,0.73215,0.507007,9.01803,
42956,2015/9/9,1.840206e+005,2.503081e+006,0,0,25.1821,25.5195,24.5773,28.0281,27.4245,26.9813,26.8339,25.969,21.9776,22.1825,22.212,24.062,24.2668,24.2359,23.5189,23.1922,0.759327,1.16321,43.2749,7.11144,0.0652416,0.780525,0.483765,8.76695,
42957,2015/9/9,1.665185e+005,2.544351e+006,0,0,25.1201,25.4886,24.5682,27.9919,27.4064,26.9324,26.8014,25.9486,21.9405,22.2007,22.1667,24.0251,24.2151,24.1952,23.5097,23.2007,0.798135,1.29074,41.8999,7.53791,0.0669718,0.728365,0.507824,9.02589,
