18943,2014/8/12,1.813218e+005,2.502643e+006,0,0,27.4767,27.9532,28.4388,28.5524,28.8346,28.3328,27.8961,27.6885,24.9158,25.7259,26.6587,26.1505,26.1898,25.4735,25.0487,25.3832,18.7134,8.31723,2.46262,8.26794,1.67181,1.77837,2.65786,6.14863,
18944,2014/8/12,1.812392e+005,2.501101e+006,0,0,27.4741,27.9516,28.4359,28.5507,28.8326,28.3308,27.8948,27.6852,24.9134,25.7249,26.6567,26.151,26.1871,25.4704,25.0474,25.3803,18.7844,8.32402,2.47848,8.26422,1.68827,1.789,2.65803,6.18338,
18945,2014/8/12,1.787006e+005,2.503132e+006,1,0,27.4727,27.9473,28.4339,28.5472,28.8286,28.3265,27.8899,27.6838,24.9115,25.7224,26.6516,26.1458,26.1768,25.4657,25.0413,25.3778,18.6826,8.3426,2.46707,8.26259,1.67417,1.79126,2.66065,6.13243,
18946,2014/8/12,1.810008e+005,2.502332e+006,0,0,27.4757,27.9522,28.4376,28.5514,28.8334,28.3316,27.8951,27.6872,24.9148,25.7253,26.6574,26.1501,26.1877,25.4719,25.0475,25.3819,18.7266,8.32168,2.4668,8.2664,1.6759,1.78231,2.65821,6.15495,
18947,2014/8/12,1.811630e+005,2.499309e+006,0,0,27.471,27.9498,28.4325,28.5487,28.8303,28.3285,27.8933,27.6815,24.9107,25.7238,26.6544,26.1515,26.1839,25.4669,25.046,25.377,18.8665,8.33203,2.49724,8.26032,1.70767,1.80142,2.65827,6.22368,
18948,2014/8/12,1.831777e+005,2.503438e+006,0,0,27.4814,27.9584,28.4442,28.5572,28.8401,28.3386,27.9014,27.694,24.9204,25.7289,26.665,26.1535,26.2008,25.4811,25.0547,25.389,18.6839,8.29543,2.44876,8.27464,1.65892,1.76225,2.65587,6.13509,
18949,2014/8/12,1.811208e+005,2.502379e+006,0,0,27.4759,27.9525,28.4379,28.5517,28.8338,28.332,27.8954,27.6875,24.915,25.7255,26.6578,26.1503,26.1884,25.4723,25.0479,25.3823,18.7249,8.32028,2.46594,8.26681,1.6751,1.78129,2.65809,6.15417,
18950,2014/8/12,1.815121e+005,2.500849e+006,0,0,27.4741,27.952,28.436,28.551,28.833,28.3312,27.8953,27.6853,24.9136,25.7252,26.6572,26.1516,26.1881,25.4708,25.048,25.3805,18.7971,8.32228,2.48019,8.26436,1.69028,1.78907,2.65776,6.18973,
18951,2014/8/12,1.823628e+005,2.503350e+006,0,0,27.4798,27.9563,28.4423,28.5553,28.838,28.3364,27.8993,27.6921,24.9188,25.7277,26.6625,26.1521,26.1964,25.4782,25.0522,25.3869,18.6846,8.30399,2.45218,8.27231,1.6618,1.76759,2.65674,6.13503,
18952,2014/8/12,1.811194e+005,2.502554e+006,0,0,27.4762,27.9526,28.4382,28.5519,28.834,28.3322,27.8956,27.6879,24.9153,25.7255,26.658,26.1502,26.1887,25.4727,25.048,25.3826,18.7168,8.31963,2.46419,8.26722,1.67327,1.78016,2.65808,6.15021,
18953,2014/8/12,1.814859e+005,2.502412e+006,0,0,27.4767,27.9534,28.4387,28.5525,28.8347,28.333,27.8964,27.6884,24.9158,25.726,26.6589,26.1509,26.1904,25.4736,25.049,25.3832,18.7247,8.31644,2.46439,8.26781,1.6738,1.7789,2.6577,6.15424,
18954,2014/8/12,1.815073e+005,2.502291e+006,0,0,27.4765,27.9533,28.4386,28.5525,28.8346,28.3329,27.8963,27.6882,24.9156,25.726,26.6588,26.151,26.1903,25.4735,25.049,25.383,18.7304,8.31669,2.46555,8.26758,1.67503,1.77957,2.65768,6.15705,
18955,2014/8/12,1.813218e+005,2.502643e+006,0,0,27.4767,27.9532,28.4388,28.5524,28.8346,28.3328,27.8961,27.6885,24.9158,25.7259,26.6587,26.1505,26.1898,25.4735,25.0487,25.3832,18.7134,8.31723,2.46262,8.26794,1.67181,1.77837,2.65786,6.14863,
18956,2014/8/12,1.835865e+005,2.496505e+006,0,0,27.4704,27.9526,28.4324,28.5507,28.8326,28.3312,27.897,27.6809,24.911,25.7254,26.6577,26.1566,26.1916,25.4693,25.0509,25.3774,19.0072,8.32088,2.52022,8.26122,1.73357,1.80718,2.65622,6.29368,
18957,2014/8/12,1.810865e+005,2.499255e+006,0,0,27.4708,27.9495,28.4323,28.5485,28.83,28.3282,27.893,27.6812,24.9105,25.7236,26.6541,26.1514,26.1834,25.4665,25.0457,25.3767,18.8687,8.33301,2.49805,8.26003,1.70844,1.80223,2.65835,6.22472,
18958,2014/8/13,2.926274e+005,2.763889e+006,1,3,25.659,25.4654,26.5112,26.4093,26.818,26.9713,27.0973,28.102,23.8769,23.7485,22.5931,24.6752,24.795,24.146,24.7598,24.5715,66.9171,110.079,52.8055,64.0569,41.5581,49.8927,34.6939,13.3592,
18959,2014/8/13,1.811016e+005,2.501077e+006,0,0,26.9188,27.4738,27.9513,28.4356,28.5504,28.8322,28.3304,27.8944,24.5296,24.9131,25.7247,26.6563,26.1508,26.1863,25.4699,25.047,17.9277,18.7849,8.3255,2.47917,8.26383,1.68886,1.78996,2.65817,
18960,2014/8/13,1.800697e+005,2.502338e+006,0,0,26.9184,27.474,27.9499,28.4356,28.5494,28.8311,28.3292,27.8928,24.5292,24.913,25.7239,26.6547,26.1485,26.1828,25.4688,25.0448,17.9573,18.7231,8.3312,2.46994,8.2641,1.67835,1.78789,2.6592,
18961,2014/8/13,1.835985e+005,2.496590e+006,0,0,26.9175,27.4706,27.9528,28.4325,28.5508,28.8328,28.3313,27.8971,24.5284,24.9111,25.7255,26.6579,26.1566,26.1918,25.4695,25.051,17.8183,19.0034,8.32037,2.51926,8.26139,1.73259,1.80652,2.6562,
18962,2014/8/13,1.766746e+005,2.507599e+006,0,0,26.9182,27.4758,27.946,28.4368,28.5468,28.8281,28.3259,27.8878,24.5288,24.9136,25.7216,26.65,26.14,26.1718,25.4665,25.0379,18.0867,18.4735,8.35051,2.43321,8.26949,1.63747,1.77717,2.66323,
18963,2014/8/13,1.814390e+005,2.502914e+006,0,0,26.9216,27.4774,27.9537,28.4395,28.5529,28.8352,28.3334,27.8966,24.533,24.9164,25.7262,26.6593,26.1506,26.1909,25.4744,25.0492,17.9801,18.7012,8.31502,2.45952,8.26889,1.66868,1.7759,2.65773,
18964,2014/8/13,1.782659e+005,2.502233e+006,0,0,26.915,27.4705,27.9455,28.4314,28.5454,28.8265,28.3244,27.8882,24.5251,24.9094,25.7213,26.6493,26.1454,26.1732,25.4627,25.0395,17.9453,18.7227,8.35034,2.47757,8.25945,1.68469,1.79972,2.66112,
18965,2014/8/13,2.998365e+005,2.775427e+006,1,0,25.6479,25.4599,26.5036,26.3924,26.8144,26.9768,27.0928,28.0896,23.8655,23.7417,22.5597,24.6623,24.7877,24.1184,24.737,24.5531,66.0857,109.657,52.5864,63.8972,41.1142,48.9583,34.4995,13.1885,
18966,2014/8/13,1.823221e+005,2.500935e+006,0,0,26.9208,27.4757,27.954,28.4379,28.5528,28.835,28.3334,27.8973,24.532,24.9152,25.7263,26.6596,26.1529,26.1924,25.4736,25.0504,17.9297,18.7966,8.31385,2.47677,8.26658,1.68743,1.78379,2.65691,
18967,2014/8/13,1.815416e+005,2.502458e+006,0,0,26.9212,27.4768,27.9536,28.4389,28.5527,28.8349,28.3332,27.8965,24.5326,24.916,25.7261,26.6591,26.151,26.1907,25.4739,25.0492,17.9679,18.7228,8.3157,2.46376,8.26806,1.67319,1.77827,2.65764,
