38079,2015/8/29,1.674952e+005,2.543727e+006,0,0,24.6691,24.8224,24.1712,25.7656,26.0944,27.6418,26.2388,27.4495,22.9127,23.0633,22.5081,22.9548,23.124,25.2724,24.3489,24.9924,15.3258,29.6213,40.0386,17.9176,15.7416,4.22519,33.6528,19.3099,
38080,2015/8/29,1.694543e+005,2.547886e+006,0,0,24.6747,24.8274,24.1762,25.7776,26.0959,27.6493,26.2416,27.4446,22.9178,23.0669,22.511,22.9615,23.1269,25.279,24.3479,24.9946,15.3237,29.7962,40.0947,17.6044,15.7202,4.18451,33.7034,19.3485,
38081,2015/8/29,1.675462e+005,2.544251e+006,0,0,24.6695,24.8227,24.1714,25.7663,26.0941,27.6423,26.2386,27.448,22.913,23.0634,22.5079,22.9549,23.124,25.2727,24.3482,24.9918,15.3246,29.6407,40.0445,17.8839,15.7439,4.22089,33.6626,19.3292,
38082,2015/8/29,1.669897e+005,2.543728e+006,0,0,24.6684,24.8216,24.1701,25.7637,26.0933,27.6408,26.2375,27.4472,22.9119,23.0624,22.5068,22.953,23.123,25.2712,24.3474,24.9902,15.3248,29.6142,40.0346,17.9319,15.7553,4.22723,33.6593,19.348,
38083,2015/8/29,1.793371e+005,2.577987e+006,0,0,24.7102,24.8688,24.227,25.8578,26.1194,27.7061,26.2772,27.3704,22.9434,23.0911,22.5406,23.0117,23.1673,25.3251,24.3373,24.9868,15.7558,30.8045,40.1827,15.5807,16.0067,3.90636,33.465,20.4021,
38084,2015/8/29,1.672718e+005,2.541631e+006,0,0,24.6673,24.8214,24.1704,25.7624,26.0954,27.6396,26.2396,27.4552,22.9113,23.0629,22.5086,22.9543,23.1242,25.2709,24.3518,24.9945,15.3318,29.5425,40.014,18.0531,15.7341,4.24239,33.6121,19.2367,
38085,2015/8/29,1.690660e+005,2.541098e+006,0,0,24.6692,24.8242,24.1741,25.7682,26.0997,27.6425,26.2447,27.4648,22.9138,23.066,22.5133,22.9606,23.1279,25.2748,24.358,25.0029,15.3379,29.5461,40.0205,18.038,15.6838,4.23963,33.5759,19.0815,
38086,2015/8/29,1.693871e+005,2.543683e+006,0,0,24.6715,24.8257,24.1752,25.7724,26.0985,27.6454,26.2439,27.4581,22.9157,23.0666,22.5128,22.9615,23.1277,25.2767,24.3547,25.0006,15.3304,29.6451,40.0518,17.8674,15.6906,4.21804,33.6257,19.1654,
38087,2015/8/29,1.672629e+005,2.540428e+006,0,0,24.6664,24.821,24.1703,25.761,26.0963,27.6385,26.2404,27.4589,22.9107,23.0629,22.5092,22.9544,23.1247,25.2703,24.3537,24.9962,15.3364,29.4985,40.0002,18.1278,15.7274,4.25176,33.586,19.1875,
38088,2015/8/29,1.795147e+005,2.579146e+006,0,0,24.7112,24.8706,24.2296,25.8603,26.1209,27.7084,26.2793,27.3655,22.9437,23.0919,22.5421,23.0136,23.1698,25.3267,24.3366,24.9851,15.7974,30.8283,40.1697,15.5244,16.0436,3.89767,33.4248,20.4839,
38089,2015/8/29,1.988316e+005,2.510098e+006,0,0,24.6754,24.8619,24.2363,25.8111,26.195,27.6636,26.3521,27.6672,22.9306,23.1111,22.6034,23.0546,23.2075,25.3164,24.4964,25.1492,15.7927,28.2872,39.4706,19.7648,15.1051,4.42365,31.9702,16.3203,
38090,2015/8/29,1.700110e+005,2.546498e+006,0,0,24.6744,24.8278,24.1771,25.778,26.098,27.6491,26.2439,27.4518,22.918,23.0678,22.513,22.9636,23.1283,25.2796,24.352,24.9992,15.3264,29.7546,40.0853,17.6743,15.6937,4.19328,33.6705,19.2415,
38091,2015/8/29,1.783875e+005,2.575177e+006,0,0,24.7068,24.8635,24.2197,25.8493,26.1148,27.6996,26.2708,27.3791,22.9416,23.0881,22.5356,23.005,23.1606,25.3199,24.3371,24.9879,15.662,30.7334,40.2057,15.7446,15.9427,3.93064,33.5617,20.2617,
38092,2015/8/29,1.673499e+005,2.544348e+006,0,0,24.6693,24.8224,24.171,25.7657,26.0936,27.642,26.238,27.4468,22.9127,23.0631,22.5074,22.9542,23.1236,25.2723,24.3474,24.9908,15.324,29.6414,40.044,17.8835,15.7499,4.22094,33.667,19.3483,
38093,2015/8/29,1.671268e+005,2.545404e+006,0,0,24.6698,24.8224,24.1707,25.7661,26.0924,27.6425,26.2368,27.4423,22.9129,23.0627,22.5063,22.9533,23.1229,25.2723,24.345,24.9882,15.3214,29.6756,40.0529,17.8253,15.7639,4.21362,33.6903,19.4127,
38094,2015/8/29,1.673114e+005,2.544452e+006,0,0,24.6694,24.8224,24.1709,25.7657,26.0934,27.642,26.2378,27.4463,22.9127,23.063,22.5072,22.9541,23.1235,25.2723,24.3471,24.9905,15.3237,29.6446,40.0447,17.8782,15.7517,4.22028,33.6696,19.3558,
38095,2015/8/29,1.668966e+005,2.543045e+006,0,0,24.6678,24.8212,24.1698,25.7626,26.0936,27.64,26.2377,27.449,22.9114,23.0623,22.5069,22.9528,23.1231,25.2707,24.3482,24.9908,15.3265,29.5884,40.0267,17.9764,15.7531,4.2329,33.6466,19.3251,
