33791,2015/1/2,1.760847e+005,2.506655e+006,0,0,12.25,11.9686,14.6676,13.5682,12.496,13.3878,14.7285,14.7111,9.54444,9.70729,9.37381,9.04325,9.43657,11.6884,13.1042,13.4008,0.00635663,0.00781169,0.0048614,0.00910345,0.0598391,9.71831,17.0194,2.93035,
33792,2015/1/2,1.789838e+005,2.507637e+006,0,0,12.2497,11.9673,14.6695,13.5694,12.4967,13.3858,14.7276,14.7109,9.54518,9.70797,9.37624,9.04485,9.43609,11.6859,13.1034,13.4,0.0062648,0.00758042,0.00477944,0.00908287,0.0582862,9.71158,17.0125,2.91156,
33793,2015/1/2,1.805861e+005,2.505553e+006,0,0,12.2499,11.9682,14.6674,13.5691,12.4966,13.3839,14.7268,14.7121,9.54151,9.70625,9.37172,9.041,9.43456,11.6841,13.1028,13.3997,0.00621288,0.00752412,0.0047698,0.00906913,0.0578297,9.69153,16.9686,2.90046,
33794,2015/1/2,1.803154e+005,2.514868e+006,0,0,12.2493,11.9638,14.6789,13.5732,12.4993,13.3882,14.7285,14.7076,9.55654,9.71428,9.39363,9.05892,9.44022,11.6865,13.1041,13.3993,0.00623154,0.00729952,0.00465212,0.00907688,0.0566446,9.74789,17.1073,2.90542,
33795,2015/1/2,1.795639e+005,2.507256e+006,1,0,12.2497,11.9674,14.6692,13.5694,12.4968,13.3852,14.7274,14.7111,9.54442,9.70763,9.37543,9.04411,9.43571,11.6853,13.1032,13.3999,0.00624597,0.00754956,0.0047708,0.00907821,0.0580616,9.70661,17.0022,2.9076,
33796,2015/1/2,2.463895e+005,2.492693e+006,0,1,12.2769,12.0212,14.6725,13.6063,12.5494,13.3791,14.7273,14.7509,9.49214,9.70932,9.35553,9.02845,9.45739,11.6604,13.1016,13.3914,0.00450763,0.00479299,0.00397679,0.00846877,0.0399117,9.04835,15.7217,2.51057,
33797,2015/1/3,2.948811e+005,2.776078e+006,1,1,16.554,15.6454,16.2362,17.0822,16.8346,16.2311,17.6632,18.2019,12.6558,11.8319,12.5474,12.9652,12.7945,13.5508,14.8469,16.2132,0.000972733,0.0199332,0.0126009,0.00405253,0.00152985,0.0930985,1.07363,0.765401,
33798,2015/1/3,1.797337e+005,2.502957e+006,0,0,14.2801,12.2503,11.9698,14.6643,13.5679,12.496,13.3838,14.7269,10.0212,9.53786,9.70429,9.36607,9.03655,9.43367,11.6846,13.1028,0.0019268,0.00623954,0.00765338,0.00482421,0.00907306,0.0586304,9.67975,16.9367,
33799,2015/1/3,1.838074e+005,2.515074e+006,0,0,14.2885,12.2488,11.9628,14.68,13.5743,12.5001,13.3853,14.727,10.035,9.55564,9.7142,9.39443,9.05913,9.4392,11.683,13.1029,0.001804,0.00611561,0.00704082,0.00456486,0.00904919,0.0548892,9.73118,17.0793,
33800,2015/1/3,1.797488e+005,2.502431e+006,0,0,14.2797,12.2504,11.9701,14.6637,13.5677,12.4959,13.3837,14.7269,10.0206,9.53708,9.7039,9.36496,9.03566,9.43346,11.6845,13.1028,0.00193117,0.00623917,0.00766677,0.00483093,0.00907242,0.0587058,9.67646,16.9287,
