41855,2015/9/6,1.669618e+005,2.541832e+006,0,0,27.9939,27.4069,26.9346,26.8025,25.9488,25.3459,24.25,24.727,24.0262,24.2174,24.197,23.5091,23.1991,22.7358,22.9527,23.0103,7.51572,0.0669268,0.73174,0.506832,9.01647,19.9589,10.9895,8.90105,
41856,2015/9/6,1.678701e+005,2.544780e+006,0,0,27.9939,27.4098,26.9349,26.8048,25.9514,25.348,24.2531,24.7322,24.0278,24.2193,24.1997,23.5145,23.2044,22.7399,22.9557,23.0151,7.55548,0.0666937,0.725954,0.505031,9.00041,19.9352,10.9659,8.85918,
41857,2015/9/6,1.792402e+005,2.499451e+006,0,0,28.0219,27.4137,26.9739,26.8234,25.9604,25.3523,24.2313,24.6761,24.0538,24.2539,24.2216,23.5029,23.1797,22.7243,22.9409,22.9731,7.04426,0.0661691,0.788837,0.492144,8.84833,20.1497,11.4566,9.61379,
41858,2015/9/6,2.970492e+005,2.769337e+006,1,0,28.204,27.8794,27.8347,27.6637,27.1173,26.8859,24.982,24.8093,24.9171,24.6831,24.4388,24.1778,24.0556,23.3477,22.7568,23.0984,0.23378,0.0449909,1.8753,0.63203,7.38916,2.1308,34.9374,22.1004,
41859,2015/9/6,1.699551e+005,2.545174e+006,0,0,27.9971,27.4149,26.939,26.81,25.9555,25.3499,24.2548,24.735,24.0321,24.2259,24.2068,23.5217,23.2098,22.7443,22.9591,23.0186,7.57955,0.0662657,0.722739,0.500697,8.96061,19.9513,10.9659,8.85012,
41860,2015/9/6,1.728872e+005,2.545712e+006,0,0,28.0016,27.4221,26.9448,26.8174,25.9614,25.3526,24.2571,24.7389,24.038,24.2354,24.2169,23.5319,23.2173,22.7504,22.9637,23.0235,7.61256,0.065657,0.718435,0.494574,8.90386,19.973,10.9674,8.83917,
41861,2015/9/6,1.674391e+005,2.547626e+006,0,0,27.9916,27.4093,26.9325,26.8037,25.9515,25.3491,24.2555,24.7359,24.0269,24.2168,24.1978,23.5155,23.2065,22.7416,22.9566,23.0177,7.57996,0.0667326,0.722074,0.506067,9.00971,19.8946,10.9426,8.82291,
41862,2015/9/6,1.710401e+005,2.544574e+006,0,0,27.9992,27.4173,26.9415,26.8127,25.9574,25.3505,24.2549,24.7353,24.0343,24.2297,24.2106,23.5248,23.2116,22.7458,22.9603,23.0194,7.58325,0.0660585,0.722419,0.498449,8.93972,19.9689,10.973,8.85664,
41863,2015/9/6,1.679989e+005,2.543795e+006,0,0,27.9946,27.4099,26.9357,26.8051,25.9513,25.3476,24.2523,24.7309,24.0281,24.22,24.2003,23.5141,23.2036,22.7393,22.9554,23.0141,7.54641,0.0666856,0.727346,0.504741,8.99765,19.948,10.9743,8.87216,
41864,2015/9/6,1.669396e+005,2.542433e+006,0,0,27.9936,27.407,26.9343,26.8025,25.9489,25.3461,24.2505,24.7278,24.0261,24.2171,24.1968,23.5095,23.1997,22.7362,22.953,23.011,7.52193,0.0669206,0.730822,0.50689,9.01713,19.9523,10.9843,8.89283,
41865,2015/9/6,1.817687e+005,2.504631e+006,0,0,28.0251,27.4214,26.9769,26.8299,25.9657,25.3539,24.2351,24.6854,24.0578,24.2613,24.2308,23.515,23.1898,22.7316,22.9473,22.9821,7.12602,0.0655231,0.779313,0.486759,8.79769,20.1787,11.411,9.52612,
41866,2015/9/6,1.692324e+005,2.542317e+006,0,0,27.9974,27.4124,26.939,26.8081,25.9532,25.348,24.2518,24.7301,24.0307,24.2245,24.2046,23.5168,23.2049,22.7404,22.9564,23.0142,7.54205,0.0664681,0.7282,0.502203,8.97398,19.9763,10.9888,8.89022,
41867,2015/9/6,1.664600e+005,2.542185e+006,0,0,27.9929,27.4058,26.9334,26.8013,25.9479,25.3456,24.25,24.7269,24.0251,24.2157,24.1953,23.5077,23.1983,22.7351,22.9522,23.01,7.51474,0.0670196,0.731818,0.507864,9.02599,19.9501,10.9858,8.89726,
41868,2015/9/6,1.680724e+005,2.542517e+006,0,0,27.9954,27.4097,26.9365,26.8053,25.9511,25.3471,24.2513,24.7291,24.0284,24.2207,24.2006,23.5132,23.2024,22.7384,22.9548,23.0127,7.53348,0.0666947,0.729281,0.504573,8.99588,19.9628,10.9852,8.88945,
41869,2015/9/6,1.648856e+005,2.543870e+006,0,0,27.9894,27.4024,26.9293,26.7974,25.9454,25.3451,24.2505,24.7276,24.0218,24.21,24.1897,23.5039,23.1964,22.7335,22.9507,23.0096,7.5169,0.0673041,0.731271,0.511181,9.05637,19.9151,10.9699,8.87829,
41870,2015/9/6,1.670278e+005,2.540127e+006,0,0,27.9949,27.4067,26.9357,26.8027,25.9484,25.3453,24.2486,24.7246,24.0264,24.2181,24.1973,23.5079,23.1974,22.7345,22.9519,23.0085,7.49786,0.0669449,0.734348,0.50668,9.01461,19.9765,11.0044,8.92464,
41871,2015/9/6,1.693413e+005,2.542189e+006,0,0,27.9977,27.4127,26.9393,26.8084,25.9534,25.348,24.2518,24.73,24.0309,24.2249,24.2049,23.5171,23.205,22.7405,22.9564,23.0142,7.54164,0.0664491,0.728277,0.501983,8.97191,19.9787,10.9902,8.89183,
41872,2015/9/6,1.650011e+005,2.544217e+006,0,0,27.9894,27.4027,26.9294,26.7976,25.9457,25.3453,24.2508,24.7282,24.022,24.2103,24.1901,23.5046,23.197,22.734,22.9511,23.0101,7.52156,0.0672761,0.730585,0.510965,9.05442,19.9122,10.9672,8.87337,
41873,2015/9/6,1.679917e+005,2.545840e+006,0,0,27.9935,27.4103,26.9346,26.8051,25.952,25.3486,24.2542,24.7339,24.028,24.2193,24.2,23.5158,23.2058,22.7411,22.9565,23.0165,7.56758,0.0666505,0.724133,0.504812,8.99844,19.9235,10.9574,8.84488,
