19967,2014/9/6,1.810963e+005,2.501460e+006,0,0,28.4832,28.3207,27.4662,28.3,28.1797,28.087,27.6473,27.8709,25.5535,24.6632,24.6845,24.4996,24.3059,24.8862,24.2516,24.7313,1.75336,1.56074,6.41876,0.414105,0.0680981,0.222234,1.82515,3.05889,
19968,2014/9/6,1.815194e+005,2.499260e+006,0,0,28.4825,28.3198,27.4653,28.2979,28.1775,28.085,27.6455,27.8683,25.5512,24.6597,24.6833,24.4985,24.3037,24.8783,24.2478,24.7287,1.75236,1.55517,6.41167,0.417094,0.0691381,0.224621,1.82641,3.08764,
19969,2014/9/6,1.828875e+005,2.496519e+006,0,0,28.4832,28.32,27.4653,28.2968,28.1763,28.0842,27.6451,27.8666,25.5505,24.6572,24.6835,24.4985,24.3032,24.8718,24.245,24.7275,1.74669,1.54699,6.40411,0.419641,0.0701153,0.226638,1.82644,3.12141,
19970,2014/9/6,1.814530e+005,2.503897e+006,0,0,28.4858,28.3232,27.4683,28.3039,28.1838,28.0911,27.651,27.8755,25.5586,24.6689,24.6874,24.5025,24.3108,24.8985,24.2579,24.7362,1.74987,1.5657,6.42815,0.409543,0.0665819,0.218567,1.82214,3.02465,
19971,2014/9/6,1.797167e+005,2.501469e+006,0,0,28.4803,28.3182,27.4643,28.2974,28.1769,28.084,27.6442,27.8682,25.5495,24.6601,24.6816,24.4971,24.302,24.8803,24.2482,24.7278,1.76145,1.56289,6.41603,0.416338,0.0688369,0.224065,1.82781,3.06245,
19972,2014/9/6,1.830253e+005,2.503034e+006,0,0,28.4885,28.3253,27.4698,28.3058,28.1858,28.0935,27.6534,27.8772,25.5617,24.6707,24.6899,24.5047,24.314,24.9014,24.2599,24.7388,1.74111,1.56122,6.42812,0.408433,0.0662211,0.217646,1.81987,3.03243,
19973,2014/9/6,1.790413e+005,2.501331e+006,0,0,28.4788,28.3169,27.4633,28.2959,28.1753,28.0823,27.6426,27.8666,25.5474,24.6583,24.6801,24.4957,24.2998,24.8768,24.2462,24.7258,1.7655,1.56359,6.41415,0.417681,0.0692857,0.225165,1.82924,3.06617,
19974,2014/9/6,1.816109e+005,2.499368e+006,0,0,28.4828,28.32,27.4655,28.2982,28.1778,28.0853,27.6459,27.8687,25.5516,24.6601,24.6836,24.4987,24.3041,24.8791,24.2483,24.7291,1.75176,1.55526,6.41223,0.416768,0.0690279,0.224358,1.82613,3.08596,
19975,2014/9/6,1.811579e+005,2.502978e+006,0,0,28.4845,28.322,27.4673,28.3021,28.1819,28.0892,27.6492,27.8734,25.5562,24.6664,24.686,24.5011,24.3085,24.8931,24.2551,24.7339,1.75211,1.56408,6.42429,0.411516,0.0672316,0.220157,1.8236,3.03803,
19976,2014/9/6,1.893849e+005,2.502511e+006,0,0,28.5014,28.336,27.4777,28.3168,28.1978,28.1066,27.6665,27.8887,25.579,24.6837,24.7025,24.516,24.3315,24.9255,24.2743,24.7539,1.70474,1.54906,6.43662,0.399764,0.0635252,0.210714,1.80782,3.02578,
19977,2014/9/6,1.825401e+005,2.500468e+006,0,0,28.4855,28.3225,27.4675,28.3014,28.1812,28.0889,27.6492,27.8722,25.5561,24.6644,24.6865,24.5014,24.3085,24.8879,24.253,24.7333,1.74561,1.55624,6.41792,0.413457,0.0679141,0.221684,1.8233,3.06876,
19978,2014/9/6,1.837051e+005,2.497957e+006,0,0,28.486,28.3226,27.4673,28.3002,28.18,28.088,27.6486,27.8705,25.5552,24.6619,24.6865,24.5013,24.3078,24.8815,24.2502,24.7319,1.74084,1.54882,6.41076,0.415915,0.0688337,0.22364,1.82351,3.10018,
19979,2014/9/6,1.808937e+005,2.499292e+006,0,0,28.4812,28.3187,27.4645,28.2968,28.1762,28.0837,27.6442,27.8671,25.5494,24.6584,24.6821,24.4973,24.302,24.8758,24.2464,24.7272,1.75596,1.55621,6.41061,0.418038,0.0694436,0.225393,1.82757,3.08877,
19980,2014/9/6,1.798377e+005,2.513663e+006,0,0,28.4889,28.3269,27.4723,28.3131,28.1935,28.1001,27.6586,27.887,25.5691,24.6848,24.6926,24.508,24.3212,24.9343,24.2751,24.7476,1.75674,1.59115,6.4579,0.397215,0.0631481,0.208734,1.8163,2.89389,
19981,2014/9/6,1.835185e+005,2.499939e+006,0,0,28.4872,28.3238,27.4684,28.3026,28.1824,28.0903,27.6507,27.8733,25.558,24.6655,24.688,24.5028,24.3104,24.8896,24.2542,24.7348,1.74035,1.55349,6.41773,0.412824,0.0677346,0.221163,1.82193,3.07365,
19982,2014/9/6,1.831626e+005,2.496132e+006,0,0,28.4835,28.3202,27.4654,28.2967,28.1763,28.0843,27.6452,27.8665,25.5506,24.657,24.6837,24.4986,24.3034,24.8712,24.2448,24.7275,1.74547,1.54571,6.40314,0.419893,0.0702251,0.226836,1.82631,3.12601,
19983,2014/9/7,1.703718e+005,2.547061e+006,1,0,27.8655,28.4788,28.3196,27.477,28.3237,28.2059,28.1078,27.6624,24.8351,25.5763,24.7207,24.6936,24.5128,24.3342,25.0213,24.3099,3.37933,1.85177,1.68831,6.48527,0.380923,0.079808,0.199066,1.81342,
19984,2014/9/7,1.788055e+005,2.508676e+006,0,0,27.8771,28.4834,28.3217,27.4677,28.3048,28.1846,28.0912,27.6505,24.8461,25.5582,24.6723,24.686,24.5016,24.3103,24.9077,24.2615,3.36724,1.76394,1.58088,6.43885,0.406463,0.0657661,0.216188,1.82303,
19985,2014/9/7,1.792817e+005,2.502011e+006,0,0,27.8751,28.4798,28.3179,27.4641,28.2973,28.1767,28.0837,27.6439,24.8438,25.5491,24.6602,24.6812,24.4967,24.3015,24.8808,24.2483,3.3739,1.76371,1.56477,6.41703,0.416173,0.0687809,0.223948,1.82816,
19986,2014/9/7,1.812403e+005,2.505299e+006,0,0,27.8812,28.4863,28.3238,27.4689,28.3053,28.1853,28.0925,27.6522,24.8507,25.5602,24.6713,24.6882,24.5033,24.3124,24.9037,24.2605,3.35708,1.75044,1.56925,6.43267,0.407637,0.0659713,0.217043,1.82124,
19987,2014/9/7,1.813749e+005,2.501342e+006,0,0,27.8795,28.4837,28.3211,27.4665,28.3004,28.1801,28.0875,27.6477,24.8488,25.5542,24.6636,24.6849,24.5001,24.3065,24.8868,24.2521,3.36231,1.75181,1.56004,6.41888,0.413852,0.0680172,0.222024,1.82472,
19988,2014/9/7,1.824563e+005,2.500728e+006,0,0,27.8816,28.4856,28.3226,27.4675,28.3016,28.1814,28.089,27.6494,24.8513,25.5563,24.6648,24.6866,24.5015,24.3087,24.8887,24.2534,3.35677,1.74592,1.55695,6.41871,0.413154,0.0678068,0.221442,1.82321,
19989,2014/9/7,1.768795e+005,2.504662e+006,0,0,27.8709,28.4764,28.3153,27.4625,28.2959,28.1752,28.0816,27.6415,24.839,25.5461,24.6598,24.6784,24.4944,24.2985,24.8817,24.2478,3.38478,1.77687,1.57438,6.42078,0.416025,0.0688033,0.223939,1.83049,
19990,2014/9/7,1.834530e+005,2.495815e+006,0,0,27.8812,28.4838,28.3205,27.4655,28.2968,28.1764,28.0844,27.6454,24.8509,25.5508,24.6569,24.684,24.4989,24.3037,24.871,24.2448,3.35848,1.74412,1.54456,6.40245,0.420004,0.0702866,0.226922,1.82607,
19991,2014/9/7,1.770195e+005,2.502944e+006,0,0,27.8704,28.4756,28.3144,27.4616,28.294,28.1732,28.0798,27.6399,24.8385,25.5439,24.6568,24.6772,24.4932,24.2964,24.875,24.2445,3.3862,1.77671,1.57023,6.4153,0.4185,0.069587,0.225912,1.83172,
19992,2014/9/7,1.814530e+005,2.503897e+006,0,0,27.881,28.4858,28.3232,27.4683,28.3039,28.1838,28.0911,27.651,24.8505,25.5586,24.6689,24.6874,24.5025,24.3108,24.8985,24.2579,3.35794,1.74987,1.5657,6.42815,0.409543,0.0665819,0.218567,1.82214,
19993,2014/9/7,2.660262e+005,2.517632e+006,0,0,28.0963,28.6691,28.4567,27.5794,28.4498,28.3537,28.2747,27.833,25.103,25.7975,24.8507,24.8647,24.6803,24.6029,25.2489,24.4612,2.74972,1.32113,1.33457,6.30864,0.333764,0.0589757,0.191249,1.62914,
19994,2014/9/7,1.837904e+005,2.498076e+006,0,0,27.8832,28.4863,28.3228,27.4675,28.3005,28.1803,28.0883,27.649,24.8531,25.5556,24.6623,24.6868,24.5016,24.3082,24.8824,24.2507,3.353,1.74025,1.54894,6.41134,0.415581,0.0687203,0.223371,1.82323,
19995,2014/9/7,1.816109e+005,2.499368e+006,0,0,27.879,28.4828,28.32,27.4655,28.2982,28.1778,28.0853,27.6459,24.8483,25.5516,24.6601,24.6836,24.4987,24.3041,24.8791,24.2483,3.36387,1.75176,1.55526,6.41223,0.416768,0.0690279,0.224358,1.82613,
19996,2014/9/7,1.823293e+005,2.503374e+006,0,0,27.8827,28.4873,28.3243,27.4691,28.3049,28.1848,28.0924,27.6523,24.8525,25.5603,24.6699,24.6888,24.5037,24.3125,24.8999,24.259,3.35339,1.74499,1.56311,6.42802,0.408982,0.0663967,0.218098,1.82091,
19997,2014/9/7,1.791818e+005,2.499350e+006,0,0,27.8736,28.4777,28.3157,27.4623,28.2936,28.1729,28.08,27.6405,24.8422,25.5446,24.6547,24.6786,24.4942,24.2972,24.8688,24.2423,3.37819,1.76587,1.55894,6.40748,0.420714,0.0703221,0.227591,1.83078,
19998,2014/9/7,1.804490e+005,2.498692e+006,0,0,27.8761,28.4798,28.3175,27.4635,28.2952,28.1745,28.0819,27.6425,24.845,25.5472,24.6562,24.6806,24.496,24.2998,24.8713,24.244,3.37169,1.75895,1.55556,6.40762,0.419758,0.0700276,0.226784,1.82898,
19999,2014/9/7,1.794731e+005,2.508460e+006,0,0,27.8786,28.4847,28.3228,27.4685,28.3059,28.1858,28.0925,27.6518,24.8478,25.5599,24.6735,24.6873,24.5027,24.312,24.9098,24.2628,3.36333,1.75992,1.57935,6.4397,0.405645,0.0654641,0.215504,1.82186,
20000,2014/9/7,1.828414e+005,2.501574e+006,0,0,27.8829,28.487,28.3239,27.4686,28.3035,28.1834,28.0911,27.6512,24.8527,25.5588,24.6673,24.6882,24.503,24.3111,24.8941,24.2562,3.35312,1.74311,1.55823,6.42249,0.411137,0.0671284,0.219818,1.82165,
20001,2014/9/7,1.788991e+005,2.508114e+006,0,0,27.8771,28.4832,28.3214,27.4675,28.3043,28.1841,28.0907,27.6501,24.846,25.5576,24.6714,24.6857,24.5013,24.3097,24.9057,24.2605,3.36747,1.76351,1.57942,6.43718,0.407163,0.0659607,0.216745,1.82335,
20002,2014/9/7,1.808019e+005,2.500477e+006,0,0,27.8778,28.4819,28.3195,27.4652,28.2982,28.1777,28.0851,27.6454,24.8469,25.5511,24.6606,24.6829,24.4982,24.3036,24.8806,24.2487,3.36703,1.7557,1.55899,6.41467,0.416208,0.0688086,0.223928,1.82664,
20003,2014/9/7,1.840046e+005,2.498172e+006,0,0,27.8837,28.4868,28.3233,27.4678,28.3011,28.1809,28.0889,27.6495,24.8537,25.5564,24.6629,24.6873,24.502,24.309,24.8837,24.2514,3.35159,1.73896,1.5488,6.41205,0.41509,0.0685591,0.222976,1.82273,
20004,2014/9/7,1.810269e+005,2.499676e+006,0,0,27.8779,28.4818,28.3192,27.4649,28.2975,28.1771,28.0845,27.645,24.847,25.5504,24.6595,24.6827,24.4979,24.303,24.878,24.2475,3.36686,1.75492,1.55686,6.41224,0.41718,0.0691502,0.224702,1.82696,
20005,2014/9/7,1.813160e+005,2.505019e+006,0,0,27.8812,28.4863,28.3237,27.4688,28.3051,28.185,28.0923,27.652,24.8508,25.56,24.6709,24.6882,24.5032,24.3121,24.9028,24.2601,3.35704,1.75012,1.56849,6.43184,0.40796,0.0660724,0.2173,1.82135,
20006,2014/9/7,1.809154e+005,2.506514e+006,0,0,27.881,28.4865,28.3241,27.4692,28.3063,28.1862,28.0933,27.6529,24.8505,25.5612,24.673,24.6887,24.5038,24.3133,24.9077,24.2623,3.35721,1.75185,1.57257,6.43625,0.406243,0.0655458,0.215933,1.82074,
20007,2014/9/7,1.791808e+005,2.508773e+006,0,0,27.878,28.4843,28.3224,27.4683,28.3057,28.1856,28.0922,27.6515,24.8471,25.5595,24.6734,24.6869,24.5024,24.3116,24.9098,24.2627,3.36472,1.76162,1.58053,6.44007,0.405668,0.0654986,0.215534,1.82218,
20008,2014/9/7,1.815194e+005,2.499260e+006,0,0,27.8788,28.4825,28.3198,27.4653,28.2979,28.1775,28.085,27.6455,24.848,25.5512,24.6597,24.6833,24.4985,24.3037,24.8783,24.2478,3.36457,1.75236,1.55517,6.41167,0.417094,0.0691381,0.224621,1.82641,
20009,2014/9/7,1.788626e+005,2.503671e+006,0,0,27.875,28.4801,28.3183,27.4646,28.2986,28.1781,28.0849,27.6449,24.8436,25.5505,24.6625,24.6818,24.4974,24.3029,24.8862,24.2508,3.37408,1.76537,1.56918,6.42191,0.414194,0.0681372,0.222379,1.82746,
20010,2014/9/7,1.823001e+005,2.501115e+006,0,0,27.8815,28.4855,28.3226,27.4676,28.3019,28.1816,28.0892,27.6495,24.8511,25.5565,24.6652,24.6866,24.5016,24.3088,24.8897,24.2539,3.3571,1.74656,1.55807,6.41982,0.412754,0.0676651,0.221124,1.82314,
20011,2014/9/7,1.814455e+005,2.499362e+006,0,0,27.8787,28.4824,28.3197,27.4653,28.2979,28.1775,28.085,27.6455,24.8479,25.5511,24.6597,24.6832,24.4984,24.3037,24.8784,24.2479,3.36485,1.75272,1.55551,6.4119,0.417041,0.0691165,0.22458,1.82645,
20012,2014/9/7,1.814015e+005,2.502573e+006,0,0,27.8802,28.4847,28.3221,27.4673,28.3021,28.1818,28.0892,27.6493,24.8496,25.5562,24.6661,24.6861,24.5012,24.3085,24.8924,24.2549,3.36029,1.75091,1.56278,6.42333,0.411782,0.067321,0.220364,1.8235,
20013,2014/9/7,1.817205e+005,2.502466e+006,0,0,27.8809,28.4853,28.3226,27.4677,28.3025,28.1823,28.0898,27.6499,24.8504,25.557,24.6666,24.6867,24.5017,24.3093,24.8933,24.2554,3.35851,1.7491,1.56203,6.42358,0.411444,0.0672108,0.220085,1.82298,
20014,2014/9/7,3.032173e+005,2.765337e+006,1,2,28.2331,28.8068,28.4387,27.7821,28.2532,28.3305,28.1106,27.7053,25.4525,25.6838,24.6307,24.9212,25.2444,24.8565,25.1172,23.9495,4.14739,4.2922,0.433265,5.19886,2.15062,2.3059,3.00275,3.07077,
20015,2014/9/7,1.803706e+005,2.502226e+006,0,0,27.8777,28.4823,28.32,27.4657,28.2996,28.1792,28.0864,27.6466,24.8468,25.5527,24.6631,24.6836,24.499,24.305,24.8864,24.2515,3.36704,1.75717,1.5636,6.42003,0.414026,0.0680647,0.222191,1.82584,
20016,2014/9/7,1.793122e+005,2.503288e+006,0,0,27.8758,28.4808,28.3188,27.465,28.299,28.1785,28.0854,27.6455,24.8446,25.5513,24.6628,24.6824,24.4979,24.3036,24.8865,24.2511,3.3719,1.76288,1.56763,6.42155,0.414055,0.0680819,0.22225,1.82693,
20017,2014/9/7,1.813815e+005,2.500251e+006,0,0,27.879,28.483,28.3203,27.4658,28.299,28.1786,28.086,27.6464,24.8482,25.5524,24.6614,24.6839,24.4991,24.3049,24.8821,24.2497,3.36391,1.75248,1.55759,6.41498,0.415653,0.0686335,0.223468,1.82574,
