13311,2010/10/25,1.709486e+005,2.544205e+006,0,1,22.9876,24.2785,25.1322,22.8785,21.9152,23.3681,23.5493,23.0561,19.8842,21.8646,22.6714,20.5188,20.5283,22.211,22.2627,21.8061,19.5769,2.70577,2.80727,54.0287,168.298,66.3485,41.8019,17.6402,
13312,2010/10/25,1.676336e+005,2.543695e+006,0,4,22.9876,24.2756,25.1321,22.8759,21.9141,23.3638,23.5451,23.0517,19.8834,21.8598,22.6702,20.5193,20.5325,22.2072,22.2578,21.8005,19.5713,2.66983,2.74534,54.1853,168.543,66.3183,41.915,17.7767,
13313,2010/10/25,1.796405e+005,2.505844e+006,0,0,22.9391,24.2426,25.0803,22.8358,21.8623,23.3306,23.5203,23.0177,19.8241,21.8398,22.626,20.5033,20.5084,22.1913,22.2483,21.7817,19.1198,2.64992,2.77712,51.201,161.569,64.0537,40.0052,17.0411,
13314,2010/10/25,1.660101e+005,2.543713e+006,0,0,22.9879,24.2744,25.1322,22.8749,21.914,23.3621,23.5434,23.05,19.8835,21.8576,22.6698,20.5197,20.5346,22.2055,22.2555,21.7979,19.5687,2.65295,2.71798,54.2789,168.687,66.3082,41.9756,17.8454,
13315,2010/10/25,1.671685e+005,2.545092e+006,0,0,22.99,24.2768,25.1338,22.8775,21.9168,23.3655,23.5463,23.0534,19.886,21.8602,22.6717,20.5203,20.534,22.2078,22.2578,21.801,19.5791,2.66762,2.74377,54.3195,168.79,66.3732,41.9807,17.8115,
13316,2010/10/25,1.667595e+005,2.543759e+006,0,4,22.9879,24.2751,25.1323,22.8755,21.9142,23.363,23.5443,23.0509,19.8836,21.8586,22.67,20.5196,20.5337,22.2063,22.2566,21.7991,19.5704,2.66084,2.73073,54.2401,168.63,66.3157,41.9499,17.8143,
13317,2010/10/25,1.729601e+005,2.542165e+006,0,4,22.9838,24.2776,25.1293,22.8767,21.9115,23.367,23.549,23.0551,19.8802,21.8655,22.6691,20.5171,20.5243,22.2114,22.2643,21.8073,19.5625,2.72204,2.83444,53.7545,167.784,66.2551,41.6472,17.5344,
13318,2010/10/25,1.811408e+005,2.539793e+006,0,0,22.9775,24.2793,25.1224,22.8766,21.9073,23.372,23.5547,23.0599,19.8747,21.873,22.6656,20.5133,20.5115,22.2171,22.2731,21.8164,19.5239,2.8003,2.98839,53.0618,166.411,66.052,41.1838,17.1624,
13319,2010/10/25,1.776557e+005,2.507498e+006,0,2,22.941,24.2434,25.0833,22.8368,21.8638,23.3304,23.5199,23.0176,19.8265,21.8395,22.628,20.504,20.5105,22.1909,22.2474,21.7809,19.1509,2.64182,2.75347,51.3904,162.04,64.1947,40.1507,17.1181,
13320,2010/10/25,1.758057e+005,2.505682e+006,0,3,22.9394,24.2404,25.0813,22.834,21.8617,23.3269,23.5166,23.014,19.8244,21.8359,22.626,20.5038,20.5122,22.1881,22.2441,21.777,19.1297,2.62027,2.7194,51.3953,161.963,64.0987,40.1556,17.1736,
13321,2010/10/25,1.788536e+005,2.503545e+006,0,3,22.9369,24.2397,25.0773,22.8329,21.8599,23.3277,23.5177,23.0146,19.8213,21.8368,22.6234,20.503,20.5092,22.1891,22.2458,21.7785,19.0886,2.63413,2.75608,51.1295,161.312,63.9129,39.9509,17.0586,
13322,2010/10/25,1.809074e+005,2.500943e+006,0,0,22.9342,24.2379,25.0729,22.8308,21.8575,23.3272,23.5174,23.0138,19.8178,21.8361,22.6202,20.5022,20.5072,22.1889,22.246,21.7783,19.0414,2.63777,2.77662,50.8949,160.691,63.7021,39.7673,16.9779,
13323,2010/10/25,1.787739e+005,2.504085e+006,0,0,22.9375,24.2403,25.0781,22.8335,21.8604,23.3282,23.5181,23.0151,19.822,21.8372,22.624,20.5031,20.5092,22.1894,22.2461,21.7789,19.0969,2.63586,2.75698,51.1603,161.402,63.9504,39.9747,17.0636,
13324,2010/10/25,1.776212e+005,2.503983e+006,0,3,22.9375,24.2395,25.0783,22.8329,21.8602,23.327,23.5169,23.014,19.822,21.836,22.624,20.5032,20.5104,22.1884,22.2448,21.7775,19.0993,2.62685,2.73956,51.2158,161.513,63.9611,40.0179,17.1029,
13325,2010/10/25,1.819983e+005,2.503354e+006,0,2,22.9363,24.2411,25.0758,22.8338,21.86,23.3305,23.5204,23.0172,19.8206,21.8395,22.6229,20.5025,20.5061,22.1915,22.2489,21.7819,19.073,2.65653,2.8033,50.9516,160.922,63.8436,39.811,16.9493,
13326,2010/10/25,1.813250e+005,2.522070e+006,0,0,22.9555,24.2608,25.1011,22.8548,21.8811,23.3491,23.5363,23.0369,19.846,21.857,22.6446,20.5069,20.5075,22.2041,22.2616,21.7993,19.3361,2.73311,2.88281,51.9593,163.79,65.0656,40.5404,17.0539,
13327,2010/10/25,1.803475e+005,2.506092e+006,0,0,22.9392,24.2432,25.0803,22.8363,21.8627,23.3315,23.5212,23.0185,19.8243,21.8407,22.6262,20.5033,20.5077,22.1921,22.2492,21.7827,19.1207,2.65635,2.78912,51.175,161.525,64.0579,39.9846,17.0174,
13328,2010/10/25,1.702736e+005,2.545471e+006,0,4,22.9898,24.2794,25.1338,22.8799,21.9177,23.3694,23.5501,23.0573,19.8866,21.8647,22.6728,20.5198,20.53,22.2114,22.2625,21.8063,19.5844,2.70133,2.80124,54.1662,168.551,66.4006,41.8725,17.6819,
13329,2010/10/25,1.694127e+005,2.545361e+006,0,4,22.9899,24.2787,25.1339,22.8792,21.9174,23.3683,23.5491,23.0562,19.8865,21.8635,22.6725,20.5199,20.5312,22.2104,22.2612,21.8048,19.5833,2.69193,2.78485,54.2092,168.62,66.3944,41.9033,17.7181,
13330,2010/10/25,2.156391e+005,2.704518e+006,1,0,24.5788,24.9293,25.0153,23.9087,23.9506,25.3079,25.0359,24.7056,20.8321,21.8256,22.7803,21.5558,21.7747,23.0906,22.4584,22.3584,3.17052,0.506646,5.57594,80.7145,112.285,14.8656,14.3295,13.061,
13331,2010/10/26,1.794987e+005,2.498680e+006,0,0,17.9983,22.9323,24.2347,25.0702,22.8277,21.8551,23.3239,23.5143,15.8668,19.8152,21.8326,22.6177,20.5019,20.5085,22.1862,22.2428,13.1681,19.0125,2.61774,2.74727,50.8614,160.511,63.5736,39.7407,
13332,2010/10/26,1.669846e+005,2.542990e+006,0,4,18.0621,22.9866,24.2744,25.1314,22.8746,21.9127,23.362,23.5436,15.9183,19.8821,21.8584,22.6692,20.5191,20.5329,22.2059,22.2565,13.6553,19.5658,2.66168,2.73109,54.1689,168.497,66.2846,41.9147,
13333,2010/10/26,1.813835e+005,2.503485e+006,0,0,18.001,22.9365,24.2409,25.0763,22.8338,21.8601,23.33,23.52,15.8684,19.8209,21.8391,22.6231,20.5026,20.5067,22.1911,22.2484,13.2326,19.0777,2.65258,2.79428,50.9913,161.014,63.8644,39.8423,
13334,2010/10/26,1.673103e+005,2.545139e+006,0,4,18.0674,22.99,24.277,25.1338,22.8777,21.9169,23.3657,23.5465,15.9226,19.8861,21.8605,22.6718,20.5203,20.5339,22.208,22.2581,13.6729,19.5796,2.66921,2.74644,54.315,168.784,66.376,41.977,
13335,2010/10/26,2.946509e+005,2.775980e+006,0,0,22.4332,24.6369,24.9616,24.8528,23.9061,24.0671,25.4785,25.2246,19.7288,20.7862,21.7013,22.5444,21.5677,21.8186,23.112,22.3803,1.08504,0.923719,0.164669,6.43169,70.3348,82.6585,6.627,8.47293,
13336,2010/10/26,1.682420e+005,2.543927e+006,0,4,18.0637,22.9878,24.2763,25.1324,22.8766,21.9146,23.3648,23.5461,15.9194,19.8838,21.8608,22.6706,20.5193,20.5318,22.208,22.2588,13.6683,19.5736,2.67666,2.75699,54.1678,168.522,66.3311,41.8999,
13337,2010/10/26,1.758874e+005,2.503100e+006,0,3,18.0019,22.9368,24.2376,25.0776,22.8311,21.859,23.3246,23.5146,15.8698,19.8211,21.8335,22.623,20.5032,20.512,22.1863,22.2423,13.2279,19.0912,2.61035,2.71152,51.2615,161.562,63.9252,40.0531,
13338,2010/10/26,1.751584e+005,2.544964e+006,0,0,18.0624,22.9875,24.2819,25.1316,22.8815,21.9168,23.3738,23.5548,15.917,19.8852,21.8706,22.6725,20.518,20.5228,22.2158,22.2688,13.6999,19.5783,2.75259,2.89404,53.824,167.937,66.3644,41.6451,
13339,2010/10/26,1.817790e+005,2.504810e+006,0,3,18.0018,22.9377,24.2425,25.0779,22.8354,21.8615,23.3317,23.5214,15.8689,19.8225,21.8408,22.6246,20.5028,20.5063,22.1923,22.2498,13.2502,19.0957,2.66145,2.80613,51.034,161.164,63.9455,39.8749,
13340,2010/10/26,2.896829e+005,2.777222e+006,1,0,22.4329,24.6365,24.9578,24.8547,23.9034,24.0656,25.4712,25.2156,19.7302,20.7825,21.6948,22.5446,21.5678,21.8274,23.1019,22.3674,1.10795,0.943598,0.155497,6.28153,70.807,83.3196,6.70169,8.60657,
13341,2010/10/26,1.814090e+005,2.505589e+006,0,3,18.0024,22.9385,24.2432,25.0792,22.8361,21.8622,23.3321,23.5217,15.8694,19.8235,21.8412,22.6255,20.503,20.5066,22.1926,22.25,13.261,19.1088,2.66215,2.80366,51.0923,161.324,64.0047,39.92,
13342,2010/10/26,1.961780e+005,2.509323e+006,0,0,18.0037,22.9384,24.2524,25.0734,22.8435,21.8672,23.3499,23.5384,15.8689,19.8252,21.8573,22.6253,20.501,20.4901,22.2059,22.2668,13.2733,19.0655,2.7934,3.09378,50.3878,159.783,63.8243,39.3342,
13343,2010/10/26,1.816579e+005,2.498072e+006,0,2,17.9976,22.9314,24.2351,25.0685,22.8279,21.8548,23.3253,23.5157,15.866,19.8142,21.834,22.6168,20.5016,20.5065,22.1875,22.2446,13.1584,18.9944,2.63026,2.7765,50.7201,160.177,63.4931,39.6286,
13344,2010/10/26,1.811208e+005,2.502379e+006,0,0,18.0003,22.9355,24.2396,25.0748,22.8324,21.8589,23.3287,23.5188,15.868,19.8195,21.8378,22.6218,20.5025,20.5069,22.1901,22.2473,13.2178,19.0622,2.64571,2.78565,50.9522,160.88,63.795,39.8121,
13345,2010/10/26,1.785446e+005,2.504291e+006,0,3,18.0021,22.9377,24.2404,25.0785,22.8336,21.8606,23.3281,23.518,15.8696,19.8223,21.8372,22.6243,20.5032,20.5095,22.1894,22.246,13.2446,19.1008,2.63503,2.75435,51.1825,161.459,63.9678,39.9919,
13346,2010/10/26,1.796405e+005,2.505844e+006,0,2,18.003,22.9391,24.2426,25.0803,22.8358,21.8623,23.3306,23.5203,15.87,19.8241,21.8398,22.626,20.5033,20.5084,22.1913,22.2483,13.2652,19.1198,2.64992,2.77712,51.201,161.569,64.0537,40.0052,
13347,2010/10/27,1.779008e+005,2.506327e+006,0,0,16.4464,18.0037,22.9398,24.2422,25.0816,22.8356,21.8626,23.3295,15.1041,15.8708,19.825,21.8386,22.6267,20.5037,20.5102,22.1903,11.7544,13.2718,19.133,2.6388,2.7526,51.3182,161.837,64.1135,
