34687,2015/8/6,1.710673e+005,2.549194e+006,0,0,27.5253,27.0411,27.5428,27.5442,27.7994,27.545,27.3966,26.9842,23.4537,23.0687,23.3392,23.7566,23.982,23.4683,23.482,23.7733,7.89586,2.86352,0.0498335,0.00287956,0.00755247,0.00762437,0.286648,2.86162,
34688,2015/8/6,1.699320e+005,2.543854e+006,0,0,27.5239,27.0353,27.541,27.5423,27.7966,27.5408,27.3935,26.9798,23.4435,23.0605,23.3329,23.7549,23.9796,23.4636,23.478,23.7649,7.86973,2.8803,0.0496726,0.00251444,0.00632466,0.00616643,0.293739,2.87706,
34689,2015/8/6,1.690935e+005,2.546135e+006,0,0,27.5219,27.0348,27.5389,27.5402,27.7948,27.5393,27.3915,26.9785,23.4433,23.0607,23.3318,23.7509,23.9759,23.4599,23.475,23.7638,7.88438,2.87185,0.0497351,0.00271269,0.00695946,0.00688532,0.29165,2.87195,
34690,2015/8/6,2.940870e+005,2.786566e+006,1,0,28.3531,28.0748,28.5177,28.4703,28.3634,28.2122,28.1245,27.892,24.3069,24.5382,25.0605,24.9775,25.1192,24.8805,24.617,24.1514,0.321339,2.51041,0.036941,0.430771,0.975618,1.3913,0.559362,0.339906,
34691,2015/8/6,1.661403e+005,2.545463e+006,0,0,27.5163,27.0279,27.5329,27.534,27.7881,27.5316,27.3843,26.9714,23.4327,23.0532,23.3235,23.7409,23.9658,23.4474,23.4649,23.7527,7.88544,2.87056,0.0496918,0.00280615,0.00714868,0.00707886,0.294515,2.87615,
34692,2015/8/6,1.707412e+005,2.544779e+006,0,0,27.5253,27.0376,27.5425,27.544,27.7985,27.5431,27.3955,26.982,23.4472,23.0633,23.3356,23.7573,23.9822,23.467,23.4807,23.7686,7.87327,2.87826,0.0497065,0.00254124,0.00644858,0.00631284,0.292115,2.87397,
34693,2015/8/6,1.686421e+005,2.544575e+006,0,0,27.5213,27.0329,27.5382,27.5395,27.7937,27.5378,27.3904,26.977,23.44,23.0582,23.3298,23.75,23.9749,23.4581,23.4735,23.7609,7.87653,2.87644,0.0496857,0.00261925,0.00663265,0.00650411,0.293779,2.87639,
34694,2015/8/6,1.664781e+005,2.545003e+006,0,0,27.5171,27.0284,27.5336,27.5348,27.7889,27.5324,27.3851,26.972,23.4333,23.0535,23.3241,23.7423,23.9672,23.4489,23.4661,23.7536,7.88244,2.87246,0.0496813,0.00275378,0.00699228,0.00690011,0.294801,2.87708,
34695,2015/8/6,1.693716e+005,2.546231e+006,0,0,27.5224,27.0355,27.5395,27.5408,27.7954,27.54,27.3922,26.9792,23.4444,23.0615,23.3327,23.7518,23.9769,23.4611,23.476,23.7648,7.88436,2.87185,0.0497399,0.00270714,0.00695159,0.00687911,0.291344,2.87145,
34696,2015/8/6,1.687510e+005,2.548445e+006,0,0,27.5208,27.0354,27.5379,27.5392,27.7941,27.5389,27.3907,26.9784,23.4449,23.0623,23.3322,23.7486,23.9739,23.4582,23.4738,23.7643,7.89704,2.86356,0.0497961,0.00292424,0.00761621,0.0076648,0.289175,2.86592,
