20159,2014/9/9,1.807452e+005,2.504926e+006,0,0,28.0063,28.0583,27.8799,28.485,28.3226,27.468,28.3039,28.1837,24.7862,24.7146,24.8492,25.5581,24.6694,24.6869,24.5021,24.3103,2.30005,1.39896,3.36072,1.75357,1.56917,6.43032,0.409048,0.0664337,
20160,2014/9/9,1.791605e+005,2.502165e+006,0,0,27.9999,28.0512,27.8749,28.4796,28.3178,27.464,28.2972,28.1767,24.7773,24.7064,24.8436,25.549,24.6602,24.681,24.4966,24.3014,2.31316,1.41697,3.37441,1.76435,1.5653,6.41731,0.416124,0.0687651,
20161,2014/9/9,1.824380e+005,2.503057e+006,0,0,28.0086,28.0607,27.8828,28.4873,28.3243,27.469,28.3047,28.1846,24.7892,24.7169,24.8526,25.5601,24.6695,24.6887,24.5036,24.3123,2.30067,1.39651,3.35322,1.74454,1.56222,6.42709,0.409328,0.0665122,
20162,2014/9/9,1.806887e+005,2.497932e+006,0,0,27.9994,28.0506,27.8763,28.4798,28.3173,27.4633,28.2946,28.174,24.7766,24.7048,24.8452,25.5466,24.6552,24.6804,24.4957,24.2993,2.32154,1.4239,3.37137,1.75812,1.55351,6.40535,0.420657,0.0703534,
20163,2014/9/9,1.787715e+005,2.501964e+006,0,0,27.9987,28.05,27.874,28.4787,28.3169,27.4634,28.2962,28.1756,24.7758,24.705,24.8425,25.5476,24.6589,24.6801,24.4957,24.3,2.31494,1.41977,3.37702,1.76675,1.56543,6.41578,0.4171,0.0690923,
20164,2014/9/9,1.780076e+005,2.506219e+006,0,0,28.0009,28.0523,27.8742,28.4799,28.3185,27.4651,28.3001,28.1797,24.7787,24.7085,24.8427,25.552,24.6655,24.6822,24.4979,24.3042,2.3046,1.40969,3.37575,1.76951,1.57633,6.42868,0.411633,0.0673713,
20165,2014/9/9,1.822520e+005,2.500297e+006,0,0,28.0054,28.0572,27.8809,28.4848,28.3219,27.467,28.3007,28.1804,24.7848,24.7124,24.8505,25.555,24.6634,24.6858,24.5008,24.3074,2.30971,1.40734,3.35865,1.7474,1.55632,6.41677,0.414196,0.0681591,
20166,2014/9/9,1.815876e+005,2.500216e+006,0,0,28.0037,28.0554,27.8794,28.4834,28.3207,27.466,28.2993,28.1789,24.7826,24.7105,24.8488,25.5529,24.6618,24.6843,24.4994,24.3054,2.31189,1.41104,3.36274,1.7513,1.55719,6.41524,0.415383,0.0685467,
20167,2014/9/9,1.811498e+005,2.502700e+006,0,0,28.0052,28.057,27.8797,28.4843,28.3217,27.4671,28.3018,28.1815,24.7845,24.7127,24.849,25.5557,24.6658,24.6857,24.5008,24.308,2.30558,1.40451,3.36162,1.75232,1.56346,6.42329,0.411982,0.0673862,
20168,2014/9/9,1.823690e+005,2.504001e+006,0,0,28.0094,28.0616,27.8831,28.4878,28.3249,27.4696,28.3058,28.1858,24.7903,24.718,24.8529,25.5614,24.6712,24.6894,24.5043,24.3136,2.29798,1.39354,3.35215,1.7444,1.56447,6.43034,0.407898,0.0660399,
20169,2014/9/9,1.843435e+005,2.496922e+006,0,0,28.0068,28.0587,27.8838,28.4865,28.3229,27.4674,28.3,28.1797,24.7867,24.7134,24.8538,25.5552,24.6611,24.6868,24.5015,24.3079,2.31429,1.40938,3.35159,1.73811,1.54552,6.40797,0.416738,0.0691718,
20170,2014/9/9,1.763057e+005,2.504356e+006,0,0,27.995,28.0458,27.8694,28.475,28.314,27.4615,28.2944,28.1736,24.7708,24.7011,24.8373,25.5439,24.6578,24.6769,24.493,24.2964,2.3154,1.42538,3.38866,1.78044,1.57449,6.4184,0.417509,0.0693031,
20171,2014/9/9,1.770503e+005,2.504126e+006,0,0,27.9966,28.0476,27.871,28.4764,28.3153,27.4624,28.2956,28.1749,24.7729,24.703,24.8392,25.5458,24.6592,24.6783,24.4943,24.2982,2.31376,1.42194,3.38446,1.77604,1.57289,6.41937,0.416572,0.0689668,
20172,2014/9/9,1.782205e+005,2.503901e+006,0,0,27.9992,28.0505,27.8736,28.4788,28.3173,27.4639,28.2976,28.177,24.7765,24.706,24.8421,25.549,24.6615,24.6806,24.4963,24.3013,2.31082,1.41619,3.37766,1.76911,1.57067,6.42128,0.414916,0.0683893,
20173,2014/9/9,1.809821e+005,2.506445e+006,0,0,28.0084,28.0605,27.8811,28.4866,28.3241,27.4693,28.3063,28.1863,24.789,24.7174,24.8507,25.5613,24.673,24.6887,24.5039,24.3134,2.29475,1.39251,3.35691,1.75148,1.5723,6.43615,0.406242,0.0655427,
20174,2014/9/10,1.780521e+005,2.504724e+006,0,0,27.774,27.9996,28.0509,27.8736,28.479,28.3175,27.4642,28.2983,24.7924,24.777,24.7066,24.8421,25.5498,24.6627,24.681,24.4967,1.44654,2.30889,1.41437,3.37755,1.76978,1.57281,6.42371,0.4139,
20175,2014/9/10,1.848369e+005,2.498947e+006,0,0,27.7837,28.01,28.0623,27.886,28.4891,28.3253,27.4694,28.3036,24.8041,24.7911,24.7176,24.8562,25.56,24.6663,24.6898,24.5043,1.44087,2.30652,1.39937,3.34541,1.73358,1.54913,6.41628,0.412504,
20176,2014/9/10,1.812232e+005,2.503845e+006,0,0,27.7802,28.0065,28.0584,27.8804,28.4853,28.3227,27.4679,28.3034,24.8004,24.7863,24.7145,24.8499,25.5578,24.6683,24.6869,24.502,1.44411,2.30188,1.40013,3.35943,1.75126,1.56595,6.4275,0.410002,
20177,2014/9/10,1.813552e+005,2.503911e+006,0,0,27.7805,28.0068,28.0588,27.8808,28.4856,28.323,27.4681,28.3037,24.8008,24.7868,24.715,24.8502,25.5583,24.6687,24.6872,24.5023,1.44402,2.30128,1.3992,3.35852,1.75044,1.56589,6.428,0.40968,
20178,2014/9/10,1.801981e+005,2.503285e+006,0,0,27.7775,28.0034,28.0551,27.8778,28.4827,28.3204,27.4662,28.3007,24.7968,24.7822,24.7108,24.8469,25.5539,24.6648,24.6842,24.4996,1.44482,2.30666,1.40754,3.36653,1.75762,1.56627,6.42341,0.412589,
20179,2014/9/10,1.801013e+005,2.498020e+006,0,0,27.7729,27.9981,28.0492,27.875,28.4786,28.3164,27.4626,28.2936,24.7899,24.7749,24.7034,24.8438,25.5451,24.6541,24.6793,24.4947,1.44429,2.32297,1.42661,3.37467,1.76144,1.5546,6.40456,0.421448,
20180,2014/9/10,3.161884e+005,2.772904e+006,1,2,27.6775,27.7976,27.7832,28.2368,28.8078,28.4363,27.7735,28.2508,24.3489,24.5704,25.3318,25.4575,25.6813,24.6143,24.9093,25.2405,4.40104,5.48878,6.63328,4.11223,4.36807,0.447101,5.32564,2.18706,
20181,2014/9/10,1.825917e+005,2.500668e+006,0,0,27.7805,28.0066,28.0585,27.8819,28.4858,28.3228,27.4677,28.3018,24.8002,24.7864,24.7139,24.8516,25.5565,24.6649,24.6868,24.5017,1.44275,2.30757,1.40427,3.35605,1.74517,1.5566,6.41874,0.413041,
20182,2014/9/10,1.810659e+005,2.501038e+006,0,0,27.7775,28.0033,28.055,27.8787,28.4829,28.3203,27.4659,28.2994,24.7964,24.782,24.7102,24.8479,25.5528,24.6623,24.684,24.4992,1.44393,2.3109,1.41081,3.36462,1.7538,1.55984,6.41719,0.414851,
