40703,2015/9/4,1.671945e+005,2.545193e+006,0,0,26.9333,26.8031,25.9502,25.3476,24.2531,24.7321,24.6697,24.8224,24.1974,23.5126,23.2032,22.739,22.9549,23.0145,22.9129,23.0628,0.726175,0.506454,9.01343,19.9234,10.9616,8.85513,15.3219,29.6692,
40704,2015/9/4,1.682415e+005,2.545174e+006,0,0,26.9355,26.8057,25.9522,25.3485,24.2537,24.7332,24.6711,24.8242,24.201,23.516,23.2057,22.741,22.9565,23.0161,22.9145,23.0646,0.724863,0.504268,8.99345,19.9342,10.9632,8.85319,15.3242,29.6834,
40705,2015/9/4,1.685034e+005,2.545242e+006,0,0,26.936,26.8064,25.9528,25.3487,24.254,24.7336,24.6715,24.8247,24.2018,23.517,23.2064,22.7416,22.9569,23.0165,22.915,23.0651,0.724424,0.503724,8.98846,19.9361,10.963,8.85177,15.3246,29.6895,
40706,2015/9/4,1.788847e+005,2.549126e+006,0,0,26.9558,26.8331,25.9746,25.3596,24.2641,24.7501,24.6881,24.845,24.2379,23.5556,23.2358,22.7656,22.9745,23.0361,22.9337,23.0842,0.706337,0.481707,8.78283,19.9829,10.9565,8.79184,15.359,29.9468,
40707,2015/9/4,1.687217e+005,2.545313e+006,0,0,26.9364,26.8069,25.9532,25.3489,24.2542,24.7339,24.6718,24.8251,24.2026,23.5178,23.207,22.742,22.9573,23.0169,22.9154,23.0655,0.724038,0.50327,8.9843,19.9374,10.9628,8.85041,15.325,29.695,
40708,2015/9/4,1.667101e+005,2.547417e+006,0,0,26.9311,26.8019,25.95,25.3484,24.2548,24.7347,24.6706,24.8224,24.1953,23.5128,23.2045,22.74,22.9554,23.0163,22.9131,23.0619,0.723377,0.507601,9.02368,19.8898,10.9434,8.82733,15.318,29.7395,
40709,2015/9/4,1.709387e+005,2.544422e+006,0,0,26.9414,26.8125,25.9572,25.3503,24.2547,24.735,24.6741,24.8287,24.2102,23.5243,23.2112,22.7455,22.9601,23.0191,22.9185,23.0694,0.722786,0.498662,8.94167,19.9697,10.9741,8.85885,15.3328,29.6914,
40710,2015/9/4,1.666350e+005,2.541191e+006,0,0,26.9343,26.8017,25.948,25.3454,24.2493,24.7257,24.6661,24.8201,24.1959,23.5075,23.1977,22.7346,22.9519,23.0091,22.9101,23.0618,0.733154,0.507485,9.02231,19.9622,10.9946,8.91057,15.3322,29.5178,
40711,2015/9/4,1.706731e+005,2.546133e+006,0,0,26.94,26.8119,25.9573,25.351,24.2561,24.7372,24.675,24.8289,24.2092,23.525,23.2125,22.7465,22.9607,23.0208,22.9189,23.069,0.720329,0.499195,8.94682,19.9466,10.9594,8.83622,15.3288,29.7502,
40712,2015/9/4,1.684856e+005,2.544676e+006,0,0,26.9362,26.8063,25.9525,25.3484,24.2534,24.7327,24.6711,24.8245,24.2018,23.5164,23.2057,22.741,22.9566,23.0158,22.9147,23.0651,0.725343,0.503749,8.98865,19.9426,10.9676,8.85937,15.3257,29.669,
40713,2015/9/4,1.707566e+005,2.542852e+006,0,0,26.9418,26.8119,25.9563,25.3495,24.2532,24.7325,24.6727,24.8278,24.2097,23.5223,23.209,22.7437,22.9589,23.017,22.9174,23.069,0.725551,0.499077,8.94515,19.9853,10.9871,8.88063,15.3365,29.6315,
40714,2015/9/4,1.674843e+005,2.544199e+006,0,0,26.9344,26.8038,25.9505,25.3474,24.2524,24.7309,24.6694,24.8226,24.1985,23.5127,23.2029,22.7387,22.9548,23.0138,22.9129,23.0633,0.727359,0.505815,9.00754,19.9381,10.9702,8.86776,15.3246,29.638,
40715,2015/9/4,1.604104e+005,2.550876e+006,0,0,26.916,26.7855,25.9388,25.3452,24.2541,24.7322,24.6643,24.8127,24.1721,23.4941,23.1929,22.7307,22.947,23.01,22.9037,23.0506,0.727731,0.521636,9.14732,19.7686,10.9165,8.80545,15.313,29.7417,
40716,2015/9/4,1.689926e+005,2.545562e+006,0,0,26.9368,26.8076,25.9538,25.3493,24.2546,24.7346,24.6724,24.8257,24.2035,23.5189,23.2079,22.7428,22.9578,23.0176,22.9159,23.066,0.723304,0.502709,8.97916,19.9371,10.9611,8.8466,15.3252,29.7076,
40717,2015/9/4,1.682001e+005,2.547610e+006,0,0,26.9341,26.8056,25.953,25.3497,24.256,24.7367,24.6728,24.8251,24.2005,23.518,23.2083,22.7431,22.9578,23.0188,22.9156,23.0646,0.721093,0.504449,8.99499,19.9026,10.9437,8.82142,15.3209,29.7686,
