43839,2015/9/10,1.660863e+005,2.544132e+006,0,0,24.5672,25.1194,25.4877,24.5672,27.9913,27.4053,26.9316,26.8004,21.0489,21.9394,22.1991,22.1658,24.0242,24.2138,24.1938,23.5081,0.0297775,0.797314,1.29082,41.9089,7.53142,0.0670615,0.72927,0.50871,
43840,2015/9/10,1.715230e+005,2.545733e+006,0,0,24.578,25.1295,25.499,24.5791,27.9994,27.4188,26.9419,26.814,21.0693,21.9532,22.2175,22.1777,24.0352,24.2309,24.2122,23.5274,0.0283863,0.806398,1.28606,41.8385,7.60021,0.0659353,0.719968,0.497421,
43841,2015/9/10,1.647552e+005,2.543541e+006,0,0,24.5646,25.1171,25.485,24.5642,27.9894,27.402,26.9293,26.7971,21.0437,21.936,22.1944,22.163,24.0216,24.2097,24.1893,23.5033,0.0300894,0.794958,1.29135,41.9328,7.51227,0.0673348,0.73195,0.511429,
43842,2015/9/10,1.675907e+005,2.543185e+006,0,0,24.5698,25.1229,25.4907,24.5693,27.9943,27.4087,26.9352,26.8041,21.0522,21.9426,22.2017,22.1688,24.0273,24.2189,24.199,23.5122,0.0290519,0.797649,1.28507,41.949,7.53608,0.0667781,0.72882,0.50557,
43843,2015/9/10,1.706647e+005,2.545615e+006,0,0,24.5763,25.1278,25.4972,24.5773,27.9981,27.4167,26.9402,26.8118,21.0663,21.9511,22.2148,22.1758,24.0335,24.2281,24.2092,23.5245,0.0286303,0.805106,1.28726,41.8445,7.59091,0.0661127,0.721175,0.499215,
43844,2015/9/10,1.699551e+005,2.545174e+006,0,0,24.5748,25.1266,25.4957,24.5755,27.9971,27.4149,26.939,26.81,21.0632,21.9491,22.2119,22.1741,24.0321,24.2259,24.2068,23.5217,0.0287505,0.803522,1.28712,41.8642,7.57955,0.0662657,0.722739,0.500697,
43845,2015/9/10,1.677353e+005,2.544469e+006,0,0,24.5704,25.1225,25.4911,24.5706,27.9939,27.4094,26.9348,26.8045,21.0547,21.9434,22.2043,22.1693,24.0276,24.219,24.1993,23.5138,0.0293056,0.799737,1.2889,41.8951,7.55095,0.0667263,0.726614,0.505302,
43846,2015/9/10,1.666677e+005,2.541705e+006,0,0,24.5678,25.1219,25.4888,24.5664,27.9935,27.4062,26.9341,26.8018,21.047,21.9399,22.1966,22.1668,24.0256,24.2165,24.196,23.508,0.0290291,0.794424,1.28214,42.0093,7.51161,0.066987,0.732306,0.507429,
43847,2015/9/10,1.829841e+005,2.502581e+006,0,0,24.5999,25.1805,25.5176,24.5754,28.0268,27.4223,26.9796,26.8317,21.0488,21.9754,22.1796,22.2101,24.0601,24.264,24.2329,23.5157,0.0230897,0.757941,1.16432,43.2857,7.10099,0.065431,0.781858,0.485513,
43848,2015/9/10,1.792766e+005,2.513986e+006,0,0,24.5913,25.165,25.5115,24.5735,28.0208,27.422,26.9697,26.8271,21.0501,21.9659,22.1865,22.198,24.0524,24.256,24.2286,23.5188,0.023477,0.769295,1.19061,42.965,7.24766,0.0655079,0.765889,0.488114,
