27327,2014/10/31,3.031961e+005,2.771417e+006,0,1,24.8201,24.7617,24.6399,24.7944,25.2944,25.3264,24.8248,24.7038,21.996,21.59,21.6418,22.021,22.4312,21.8068,21.9056,21.453,0.0036721,0.003783,0.0719806,0.138594,2.45943,0.15693,0.428273,0.49239,
27328,2014/10/31,1.774429e+005,2.507070e+006,0,0,23.8796,24.131,23.7796,21.8808,23.3053,24.0287,22.5078,22.0131,20.6651,21.0897,20.6176,20.0454,20.6563,20.4845,20.4052,20.0145,0.00767045,0.00365569,0.0456747,0.250265,3.10479,0.139555,1.13124,0.918343,
27329,2014/10/31,1.844289e+005,2.496697e+006,0,0,23.8755,24.1292,23.7812,21.9008,23.3196,24.0261,22.5185,22.0267,20.6666,21.0792,20.6063,20.0424,20.6653,20.4883,20.3946,20.0032,0.00776375,0.00357709,0.0443564,0.244439,3.0175,0.13438,1.09182,0.888256,
27330,2014/10/31,1.850290e+005,2.498639e+006,0,0,23.8789,24.1321,23.7833,21.8999,23.3201,24.0279,22.5192,22.0269,20.6705,21.0843,20.6105,20.0454,20.6671,20.4899,20.3982,20.0072,0.00772244,0.00352558,0.0442083,0.244602,3.02158,0.134569,1.09514,0.887931,
27331,2014/10/31,1.785089e+005,2.502722e+006,0,0,23.8754,24.1278,23.7781,21.8864,23.3083,24.0263,22.5098,22.0161,20.6618,21.0825,20.6109,20.0417,20.6568,20.4838,20.3991,20.0079,0.00773142,0.0036811,0.0454644,0.248664,3.07874,0.138028,1.11811,0.910931,
27332,2014/10/31,1.778464e+005,2.506455e+006,0,0,23.8794,24.1309,23.7797,21.882,23.3061,24.0285,22.5084,22.0139,20.6652,21.0892,20.617,20.0452,20.6569,20.4847,20.4046,20.0138,0.00767566,0.00364996,0.0455904,0.249917,3.09949,0.139234,1.12886,0.91649,
27333,2014/10/31,1.806106e+005,2.505488e+006,0,0,23.8821,24.1338,23.7826,21.8869,23.3109,24.0299,22.5123,22.0182,20.6701,21.0919,20.6184,20.0478,20.6617,20.4877,20.4056,20.0151,0.00765586,0.00356627,0.0450196,0.248358,3.07803,0.137899,1.12088,0.907046,
27334,2014/10/31,1.806386e+005,2.502111e+006,0,0,23.8776,24.1301,23.7804,21.8901,23.3119,24.0274,22.5127,22.0193,20.6657,21.0847,20.6122,20.0438,20.6605,20.4862,20.4001,20.0091,0.00771478,0.00361666,0.0450372,0.247515,3.06311,0.137058,1.1124,0.903948,
27335,2014/10/31,1.817492e+005,2.504358e+006,0,0,23.8822,24.1342,23.7833,21.8896,23.3131,24.0298,22.514,22.0202,20.6711,21.0914,20.6176,20.048,20.6633,20.4886,20.4048,20.0143,0.0076611,0.00354395,0.0447935,0.247533,3.06596,0.137169,1.11574,0.902529,
27336,2014/10/31,1.816990e+005,2.505646e+006,0,0,23.8839,24.1355,23.7841,21.8884,23.3127,24.0308,22.5138,22.0197,20.6727,21.094,20.62,20.0495,20.6637,20.4891,20.4069,20.0165,0.00763886,0.00352596,0.0447941,0.247871,3.07191,0.137507,1.11907,0.903823,
27337,2014/10/31,1.786535e+005,2.500214e+006,0,0,23.8723,24.1253,23.7765,21.8889,23.3092,24.0246,22.5103,22.0172,20.6589,21.0774,20.6065,20.039,20.6562,20.4829,20.3951,20.0036,0.0077726,0.00371375,0.0454496,0.247973,3.06698,0.137365,1.11163,0.908233,
27338,2014/10/31,1.796190e+005,2.501217e+006,0,0,23.875,24.1277,23.7785,21.8894,23.3105,24.026,22.5114,22.0182,20.6623,21.0812,20.6094,20.0415,20.6583,20.4845,20.3977,20.0064,0.00774319,0.00366532,0.0452492,0.247774,3.06547,0.137237,1.11222,0.906235,
27339,2014/10/31,1.802948e+005,2.503276e+006,0,0,23.8787,24.1309,23.7807,21.8885,23.311,24.028,22.5121,22.0185,20.6665,21.0866,20.614,20.0448,20.6603,20.4863,20.4017,20.0108,0.0076988,0.00361069,0.0450981,0.247964,3.07026,0.137474,1.11597,0.906019,
27340,2014/10/31,1.769984e+005,2.504342e+006,0,0,23.8754,24.1274,23.7772,21.8827,23.3053,24.0264,22.5075,22.0134,20.6606,21.0832,20.6121,20.0416,20.6546,20.4827,20.4003,20.0091,0.00772341,0.00371068,0.0457686,0.249775,3.09508,0.139017,1.12511,0.917035,
27341,2014/10/31,1.800541e+005,2.505438e+006,0,1,23.8812,24.133,23.7819,21.8861,23.31,24.0294,22.5116,22.0174,20.6688,21.0908,20.6177,20.047,20.6606,20.487,20.405,20.0144,0.00766403,0.00358651,0.0451348,0.248613,3.08127,0.138105,1.12188,0.908717,
27342,2014/10/31,1.845743e+005,2.498091e+006,0,0,23.8776,24.1309,23.7824,21.8997,23.3195,24.0272,22.5186,22.0264,20.6688,21.0824,20.609,20.0442,20.6661,20.4891,20.397,20.0058,0.00773748,0.00354937,0.0443057,0.244693,3.02219,0.134625,1.09479,0.888872,
27343,2014/10/31,1.845737e+005,2.498176e+006,0,0,23.8777,24.131,23.7824,21.8996,23.3194,24.0273,22.5186,22.0264,20.6689,21.0826,20.6092,20.0443,20.6661,20.4892,20.3971,20.006,0.00773599,0.003548,0.0443045,0.244713,3.02253,0.134643,1.09499,0.888938,
27344,2014/10/31,1.826149e+005,2.503846e+006,0,0,23.8827,24.1348,23.784,21.8914,23.3147,24.0301,22.5153,22.0216,20.6723,21.0917,20.6176,20.0485,20.6647,20.4894,20.4047,20.0142,0.00765919,0.00352223,0.0446216,0.246991,3.05832,0.136704,1.11269,0.899426,
27345,2014/10/31,1.792391e+005,2.508449e+006,0,0,23.8841,24.1351,23.7829,21.8822,23.3078,24.031,22.5101,22.0153,20.671,21.0958,20.6223,20.0495,20.6602,20.4874,20.4093,20.019,0.00762188,0.0035712,0.0452958,0.249758,3.09998,0.13921,1.13124,0.914107,
27346,2014/10/31,1.786576e+005,2.500970e+006,0,0,23.8733,24.1261,23.7771,21.8882,23.309,24.0252,22.5102,22.0169,20.6599,21.079,20.6079,20.0399,20.6565,20.4832,20.3964,20.005,0.00775962,0.00370218,0.0454439,0.248158,3.07021,0.137544,1.11348,0.908895,
27347,2014/10/31,1.805011e+005,2.507180e+006,0,0,23.8842,24.1355,23.7837,21.8852,23.3103,24.031,22.512,22.0175,20.6721,21.0953,20.6215,20.0497,20.6621,20.4884,20.4084,20.0181,0.00762735,0.00354482,0.0450341,0.24883,3.08628,0.138373,1.12541,0.908949,
27348,2014/10/31,1.935123e+005,2.485359e+006,0,0,23.8713,24.1269,23.7829,21.9258,23.3373,24.0237,22.5324,22.0439,20.6694,21.0675,20.5938,20.0401,20.6766,20.494,20.3833,19.9906,0.00786945,0.00350405,0.0429618,0.237705,2.9208,0.128857,1.04828,0.855218,
27349,2014/10/31,1.861771e+005,2.503900e+006,0,0,23.8877,24.1396,23.7884,21.8968,23.3206,24.0325,22.5203,22.0269,20.6801,21.0974,20.6215,20.0532,20.6713,20.4938,20.408,20.0179,0.00761381,0.00340158,0.0438992,0.245254,3.03594,0.135302,1.10536,0.888495,
27350,2014/10/31,1.792958e+005,2.508223e+006,0,0,23.8839,24.1349,23.7828,21.8825,23.308,24.0309,22.5102,22.0154,20.6708,21.0955,20.622,20.0493,20.6602,20.4874,20.4089,20.0186,0.0076251,0.00357244,0.0452841,0.249674,3.09858,0.139127,1.13054,0.913709,
27351,2014/10/31,1.775525e+005,2.503480e+006,0,0,23.875,24.1272,23.7773,21.8843,23.3065,24.0262,22.5084,22.0145,20.6607,21.0824,20.6111,20.0413,20.6553,20.483,20.3994,20.0082,0.00773087,0.00370353,0.0456567,0.249299,3.08787,0.138585,1.12186,0.914529,
27352,2014/10/31,1.788508e+005,2.504627e+006,0,0,23.8784,24.1304,23.7798,21.8851,23.3083,24.028,22.51,22.0159,20.6651,21.087,20.6148,20.0444,20.6581,20.4851,20.4025,20.0117,0.00769401,0.00364087,0.0453864,0.248982,3.08508,0.138372,1.12222,0.911658,
27353,2014/10/31,1.764329e+005,2.504290e+006,0,0,23.8745,24.1265,23.7764,21.882,23.3044,24.0259,22.5068,22.0126,20.6592,21.0821,20.6113,20.0408,20.6535,20.4819,20.3996,20.0084,0.00773182,0.00373162,0.0458853,0.250023,3.09825,0.139221,1.12606,0.918701,
27354,2014/10/31,1.771047e+005,2.503971e+006,0,0,23.875,24.1271,23.7771,21.8832,23.3056,24.0262,22.5077,22.0137,20.6603,21.0826,20.6115,20.0413,20.6546,20.4826,20.3998,20.0086,0.00772835,0.00371225,0.0457474,0.249631,3.09277,0.138881,1.12396,0.916354,
27355,2014/10/31,1.838875e+005,2.496960e+006,0,0,23.8752,24.1287,23.7807,21.8997,23.3186,24.0259,22.5178,22.0258,20.6658,21.079,20.6062,20.042,20.6644,20.4878,20.3945,20.0031,0.00776544,0.00359028,0.0444568,0.244755,3.02185,0.134642,1.09352,0.89005,
27356,2014/10/31,1.794093e+005,2.508921e+006,0,0,23.885,24.1358,23.7834,21.882,23.308,24.0315,22.5103,22.0154,20.672,21.0972,20.6234,20.0503,20.6607,20.4879,20.4102,20.02,0.00761121,0.00355826,0.0452592,0.249795,3.10108,0.139267,1.13213,0.914033,
27357,2014/10/31,1.816990e+005,2.505646e+006,0,0,23.8839,24.1355,23.7841,21.8884,23.3127,24.0308,22.5138,22.0197,20.6727,21.094,20.62,20.0495,20.6637,20.4891,20.4069,20.0165,0.00763886,0.00352596,0.0447941,0.247871,3.07191,0.137507,1.11907,0.903823,
27358,2014/10/31,1.809547e+005,2.505085e+006,0,0,23.8821,24.1338,23.7828,21.8878,23.3116,24.0298,22.5128,22.0188,20.6703,21.0916,20.6181,20.0478,20.6621,20.4879,20.4053,20.0148,0.00765848,0.00356035,0.0449512,0.248093,3.0741,0.137662,1.11917,0.90562,
27359,2014/10/31,1.824946e+005,2.501210e+006,0,0,23.879,24.1317,23.7821,21.8937,23.3152,24.0281,22.5154,22.0223,20.6685,21.0858,20.6126,20.0452,20.6635,20.488,20.4003,20.0094,0.00770742,0.00356773,0.0446734,0.246417,3.04785,0.136127,1.10647,0.897574,
27360,2014/10/31,1.804708e+005,2.506106e+006,0,0,23.8827,24.1343,23.7829,21.8861,23.3105,24.0302,22.5121,22.0178,20.6706,21.093,20.6194,20.0484,20.6616,20.4878,20.4065,20.0161,0.00764677,0.00356189,0.0450453,0.248578,3.08165,0.13811,1.12273,0.908046,
