19007,2014/8/14,1.820760e+005,2.500743e+006,0,0,28.5254,26.9201,27.475,27.9532,28.437,28.5521,28.8342,28.3325,24.5571,24.5312,24.9145,25.7259,26.6587,26.1526,26.1909,25.4725,0.26347,17.9232,18.8044,8.31707,2.4795,8.26554,1.69006,1.7865,
19008,2014/8/14,1.813279e+005,2.502543e+006,0,0,28.5257,26.921,27.4766,27.9531,28.4386,28.5523,28.8345,28.3327,24.5557,24.5322,24.9157,25.7258,26.6586,26.1506,26.1897,25.4733,0.263142,17.9692,18.718,8.31755,2.4636,8.26772,1.67284,1.77898,
19009,2014/8/14,1.812344e+005,2.501038e+006,0,0,28.5241,26.919,27.474,27.9515,28.4358,28.5506,28.8325,28.3307,24.5552,24.5299,24.9133,25.7249,26.6566,26.151,26.187,25.4703,0.26379,17.9273,18.7873,8.32432,2.47914,8.26407,1.68895,1.78945,
19010,2014/8/14,1.809082e+005,2.503688e+006,0,0,28.5259,26.9216,27.4777,27.9532,28.4397,28.5526,28.8347,28.333,24.5548,24.5329,24.9165,25.7259,26.6586,26.1494,26.1892,25.474,0.263009,17.999,18.6635,8.31762,2.45365,8.26944,1.6621,1.77409,
19011,2014/8/14,1.807566e+005,2.502345e+006,0,0,28.5244,26.9197,27.4752,27.9516,28.4371,28.5509,28.8328,28.331,24.5543,24.5307,24.9143,25.7249,26.6567,26.1497,26.1864,25.4711,0.263541,17.9609,18.7251,8.32412,2.4675,8.26582,1.6764,1.78369,
19012,2014/8/14,1.810718e+005,2.504523e+006,0,0,28.5269,26.9229,27.4793,27.9543,28.4415,28.5537,28.8361,28.3343,24.5553,24.5345,24.918,25.7265,26.66,26.1493,26.1913,25.4761,0.262685,18.0233,18.6253,8.31295,2.44492,8.27199,1.65313,1.76775,
19013,2014/8/14,1.849422e+005,2.496100e+006,0,0,28.5261,26.9191,27.472,27.9553,28.4343,28.553,28.8353,28.334,24.5629,24.5304,24.9127,25.727,26.6609,26.159,26.1977,25.4727,0.264825,17.8109,19.0339,8.31012,2.52128,8.26395,1.73584,1.80284,
19014,2014/8/14,2.090356e+005,2.509685e+006,0,0,28.5788,26.9769,27.5323,28.0247,28.506,28.6161,28.909,28.412,24.625,24.6029,24.9744,25.7694,26.7454,26.1999,26.3436,25.5778,0.259821,18.3134,18.6466,8.04668,2.36029,8.37658,1.58477,1.60347,
19015,2014/8/14,1.789464e+005,2.501512e+006,0,0,28.5203,26.9154,27.4706,27.9465,28.4317,28.5462,28.8274,28.3253,24.5501,24.5256,24.9097,25.7219,26.6505,26.1469,26.1757,25.4636,0.264971,17.9291,18.7576,8.34587,2.48222,8.25949,1.69012,1.80012,
19016,2014/8/14,1.835985e+005,2.496590e+006,0,0,28.5242,26.9175,27.4706,27.9528,28.4325,28.5508,28.8328,28.3313,24.5599,24.5284,24.9111,25.7255,26.6579,26.1566,26.1918,25.4695,0.265046,17.8183,19.0034,8.32037,2.51926,8.26139,1.73259,1.80652,
