17023,2012/11/18,1.808642e+005,2.500522e+006,0,0,16.4629,17.895,21.8669,20.6534,20.8095,19.923,18.6323,19.2119,15.1041,15.5685,18.7556,18.9173,18.1074,16.766,16.5238,17.4765,14.7695,23.4884,0.341969,1.91687,0.1374,0.128033,1.93167,9.51185,
17024,2012/11/19,1.752400e+005,2.500836e+006,0,0,18.2164,16.4603,17.8893,21.8592,20.6454,20.8011,19.9186,18.6224,15.6974,15.1027,15.5623,18.7494,18.91,18.1053,16.7621,16.5165,1.05338,14.8134,23.6249,0.350887,1.94305,0.144176,0.130094,1.94799,
17025,2012/11/19,1.806846e+005,2.500912e+006,0,0,18.2196,16.463,17.8946,21.8667,20.6523,20.809,19.9225,18.6312,15.6949,15.1041,15.5683,18.7556,18.917,18.1083,16.7657,16.523,1.03229,14.7645,23.4876,0.342281,1.91868,0.137835,0.128053,1.93278,
17026,2012/11/19,1.958159e+005,2.499473e+006,0,2,18.23,16.471,17.912,21.886,20.6778,20.8322,19.9373,18.6635,15.6859,15.1092,15.5869,18.7709,18.9359,18.1092,16.7782,16.5474,0.972469,14.6632,23.1637,0.31886,1.84227,0.121034,0.122708,1.88399,
17027,2012/11/19,1.805613e+005,2.501334e+006,0,0,18.2194,16.4632,17.8943,21.8665,20.6511,20.8087,19.922,18.6302,15.6953,15.1041,15.5683,18.7556,18.9168,18.1092,16.7655,16.5222,1.03306,14.7584,23.4851,0.342509,1.92033,0.138231,0.128048,1.93377,
17028,2012/11/19,1.752400e+005,2.500836e+006,0,0,18.2164,16.4603,17.8893,21.8592,20.6454,20.8011,19.9186,18.6224,15.6974,15.1027,15.5623,18.7494,18.91,18.1053,16.7621,16.5165,1.05338,14.8134,23.6249,0.350887,1.94305,0.144176,0.130094,1.94799,
17029,2012/11/19,1.668833e+005,2.543102e+006,0,0,18.2278,16.4986,17.8799,21.8407,20.5396,20.7711,19.8928,18.549,15.7603,15.128,15.5738,18.7582,18.8893,18.2035,16.7584,16.4628,1.1498,14.1314,23.6465,0.383253,2.11419,0.222833,0.130829,2.04651,
17030,2012/11/19,1.673388e+005,2.548108e+006,0,0,18.2341,16.5084,17.8831,21.8402,20.5296,20.7708,19.8942,18.5465,15.7713,15.1358,15.5802,18.7619,18.8889,18.218,16.7622,16.4616,1.15891,14.0179,23.6568,0.386343,2.12932,0.237554,0.130543,2.05423,
17031,2012/11/19,1.835985e+005,2.496590e+006,0,0,18.2219,16.4626,17.8993,21.8705,20.6664,20.8154,19.9288,18.6445,15.69,15.1046,15.5711,18.757,18.9213,18.0995,16.7695,16.5331,1.01849,14.8128,23.4781,0.337555,1.89458,0.132312,0.127524,1.91795,
17032,2012/11/19,1.799433e+005,2.502169e+006,0,0,18.219,16.4633,17.8934,21.8657,20.6484,20.8073,19.9208,18.6276,15.6963,15.1041,15.5677,18.7553,18.9159,18.1108,16.7647,16.5202,1.03606,14.7496,23.4895,0.343562,1.92533,0.139466,0.128181,1.93683,
