43007,2015/9/9,1.713097e+005,2.542101e+006,0,0,25.131,25.4981,24.5756,28.0009,27.4173,26.9433,26.8133,25.9571,21.9512,22.2102,22.1766,24.0349,24.2312,24.2115,23.5234,23.2095,0.80049,1.27491,41.993,7.55838,0.066059,0.726151,0.497977,8.93467,
43008,2015/9/9,1.706440e+005,2.544986e+006,0,0,25.1281,25.4971,24.5767,27.9984,27.4165,26.9405,26.8118,25.9568,21.9507,22.2136,22.1756,24.0335,24.2282,24.2092,23.5238,23.2112,0.804098,1.28525,41.8718,7.58401,0.06613,0.722217,0.499264,8.94734,
43009,2015/9/9,1.727762e+005,2.544737e+006,0,0,25.1326,25.5014,24.5807,28.002,27.4215,26.945,26.8171,25.9608,21.9559,22.2192,22.1802,24.0378,24.2353,24.2165,23.5306,23.2159,0.80646,1.28052,41.8802,7.60086,0.0657025,0.720168,0.494847,8.90622,
43010,2015/9/9,1.664695e+005,2.545553e+006,0,0,25.1194,25.4886,24.5691,27.9912,27.4065,26.9316,26.8013,25.9489,21.9408,22.2027,22.1668,24.0249,24.2145,24.1948,23.5105,23.2019,0.799873,1.29473,41.8486,7.54963,0.0669622,0.726568,0.507988,9.02739,
43011,2015/9/9,1.689323e+005,2.545118e+006,0,0,25.1245,25.4936,24.5735,27.9955,27.4124,26.9369,26.8075,25.9535,21.9466,22.2089,22.1719,24.03,24.2226,24.2033,23.5183,23.2073,0.802167,1.28881,41.8671,7.56923,0.0664736,0.724085,0.502827,8.98022,
43012,2015/9/9,1.703685e+005,2.545907e+006,0,0,25.127,25.4966,24.577,27.9974,27.4161,26.9395,26.8111,25.9566,21.9505,22.2145,22.1752,24.0329,24.2271,24.2082,23.5237,23.2116,0.805185,1.28876,41.832,7.5912,0.066167,0.721061,0.499833,8.9527,
43013,2015/9/9,1.750499e+005,2.545392e+006,0,0,25.1369,25.5062,24.5858,28.0053,27.4271,26.9494,26.8228,25.9655,21.9619,22.227,22.1854,24.0424,24.2426,24.2243,23.5388,23.222,0.810571,1.27841,41.8479,7.62837,0.0652215,0.71661,0.490094,8.86177,
43014,2015/9/9,1.791394e+005,2.507765e+006,0,0,25.1693,25.5111,24.5708,28.0213,27.4183,26.9714,26.8254,25.9622,21.9663,22.1778,22.2002,24.0528,24.2548,24.2254,23.5117,23.1884,0.761314,1.17956,43.1396,7.16005,0.0658024,0.775943,0.489999,8.83184,
43015,2015/9/9,1.697963e+005,2.546162e+006,0,0,25.1257,25.4955,24.5761,27.9964,27.4147,26.9382,26.8097,25.9556,21.9492,22.2133,22.174,24.0317,24.2251,24.2062,23.5221,23.2105,0.804858,1.29065,41.8213,7.58841,0.0662784,0.72135,0.501034,8.96379,
43016,2015/9/9,1.683910e+005,2.546857e+006,0,0,25.1225,25.4926,24.574,27.9936,27.4115,26.9349,26.8061,25.9531,21.946,22.2106,22.1711,24.0288,24.2202,24.2012,23.518,23.2079,0.804179,1.29553,41.7915,7.58183,0.0665516,0.722023,0.504011,8.99107,
43017,2015/9/9,1.658020e+005,2.540720e+006,0,0,25.1208,25.487,24.564,27.9926,27.4039,26.9329,26.7997,25.9462,21.9376,22.1925,22.165,24.0239,24.2141,24.1932,23.5044,23.1952,0.792053,1.28069,42.0483,7.49292,0.0671737,0.734939,0.509162,9.03754,
43018,2015/9/9,1.693464e+005,2.554840e+006,0,0,25.121,25.4958,24.5842,27.9903,27.4152,26.9326,26.8087,25.9583,21.9532,22.2295,22.1762,24.0311,24.2201,24.2029,23.5283,23.2196,0.818391,1.32218,41.4122,7.66624,0.0662159,0.708453,0.502513,8.97387,
43019,2015/9/9,1.707985e+005,2.542894e+006,0,0,25.1295,25.4972,24.5752,27.9997,27.4163,26.9419,26.812,25.9564,21.9502,22.2102,22.1756,24.0338,24.2293,24.2098,23.5224,23.2092,0.801067,1.27831,41.9604,7.56264,0.0661435,0.725435,0.49899,8.94435,
43020,2015/9/9,1.722160e+005,2.548866e+006,0,0,25.1294,25.5009,24.5835,27.9988,27.4213,26.9418,26.8159,25.9613,21.9566,22.2257,22.1801,24.0367,24.2322,24.2143,23.5327,23.2194,0.812367,1.29527,41.6966,7.63961,0.0657246,0.714055,0.495924,8.91647,
43021,2015/9/9,1.698410e+005,2.546105e+006,0,0,25.1259,25.4955,24.5762,27.9965,27.4148,26.9383,26.8098,25.9556,21.9493,22.2133,22.1741,24.0318,24.2253,24.2063,23.5222,23.2105,0.804824,1.29037,41.8238,7.58824,0.0662704,0.721388,0.50094,8.96292,
43022,2015/9/9,1.672157e+005,2.543579e+006,0,0,25.1219,25.49,24.5689,27.9935,27.4079,26.9342,26.8032,25.9498,21.9419,22.2013,22.1681,24.0266,24.2176,24.1977,23.5113,23.2016,0.797796,1.287,41.9325,7.53665,0.0668458,0.728674,0.506352,9.01239,
43023,2015/9/9,1.676920e+005,2.542004e+006,0,0,25.1238,25.4908,24.5686,27.995,27.4087,26.936,26.8043,25.9502,21.9425,22.1999,22.1689,24.0276,24.2197,24.1994,23.5116,23.201,0.796024,1.2812,41.9976,7.52442,0.0667795,0.730561,0.505346,9.00287,
43024,2015/9/9,1.676201e+005,2.541869e+006,0,0,25.1237,25.4907,24.5683,27.995,27.4085,26.9359,26.8042,25.95,21.9422,22.1995,22.1688,24.0275,24.2195,24.1992,23.5112,23.2007,0.795742,1.28091,42.0031,7.52228,0.0667963,0.730865,0.505492,9.00418,
43025,2015/9/9,1.666443e+005,2.541760e+006,0,0,25.1219,25.4887,24.5664,27.9934,27.4062,26.934,26.8018,25.9481,21.9399,22.1966,22.1667,24.0255,24.2164,24.1959,23.508,23.1983,0.794476,1.28235,42.0071,7.51197,0.0669906,0.73225,0.507478,9.02237,
43026,2015/9/9,1.673056e+005,2.545212e+006,0,0,25.1212,25.4902,24.5704,27.9927,27.4085,26.9335,26.8034,25.9504,21.9427,22.2045,22.1685,24.0267,24.2173,24.1977,23.513,23.2035,0.800345,1.29209,41.8634,7.55443,0.0667997,0.726001,0.506223,9.01132,
43027,2015/9/9,1.669531e+005,2.545092e+006,0,0,25.1206,25.4895,24.5696,27.9922,27.4076,26.9329,26.8025,25.9497,21.9418,22.2032,22.1677,24.0259,24.2162,24.1966,23.5117,23.2026,0.799748,1.29234,41.8685,7.54975,0.0668725,0.726647,0.506953,9.01798,
43028,2015/9/9,1.677014e+005,2.542211e+006,0,0,25.1237,25.4909,24.5687,27.995,27.4088,26.9359,26.8044,25.9503,21.9425,22.2003,22.169,24.0276,24.2196,24.1994,23.5118,23.2012,0.796338,1.28182,41.9892,7.52672,0.0667739,0.730223,0.505329,9.00276,
43029,2015/9/9,1.673178e+005,2.543280e+006,0,0,25.1223,25.4901,24.5688,27.9938,27.4081,26.9346,26.8034,25.9499,21.942,22.2011,22.1683,24.0268,24.218,24.198,23.5114,23.2015,0.797472,1.28587,41.945,7.53449,0.0668307,0.729014,0.506134,9.01035,
43030,2015/9/9,1.818935e+005,2.503813e+006,0,0,25.1775,25.5158,24.574,28.0253,27.4211,26.9773,26.8299,25.9657,21.9729,22.1788,22.2074,24.0581,24.2614,24.2307,23.5144,23.1892,0.758621,1.16817,43.251,7.11484,0.065543,0.780529,0.486812,8.79773,
43031,2015/9/9,1.774160e+005,2.511905e+006,0,0,25.163,25.5081,24.5695,28.0185,27.4173,26.967,26.8228,25.9602,21.962,22.1794,22.195,24.0492,24.2507,24.2226,23.5116,23.1895,0.765034,1.19004,43.0218,7.21001,0.0659091,0.770488,0.49171,8.8517,
43032,2015/9/9,1.803909e+005,2.497760e+006,0,0,25.1794,25.5131,24.5696,28.0234,27.4148,26.9763,26.8252,25.9619,21.9709,22.168,22.2073,24.056,24.2565,24.2237,23.5039,23.18,0.75055,1.16208,43.4005,7.0245,0.0660734,0.790755,0.490902,8.83533,
43033,2015/9/9,1.667810e+005,2.542943e+006,0,0,25.1214,25.489,24.5675,27.9931,27.4067,26.9337,26.8021,25.9487,21.9406,22.199,22.1671,24.0257,24.2164,24.1963,23.5094,23.1999,0.796357,1.28578,41.9588,7.52581,0.0669431,0.730223,0.507228,9.02031,
43034,2015/9/9,1.698525e+005,2.545181e+006,0,0,25.1264,25.4955,24.5754,27.997,27.4146,26.9388,26.8098,25.9553,21.9489,22.2117,22.1739,24.0318,24.2256,24.2065,23.5214,23.2095,0.803404,1.28733,41.8639,7.57865,0.0662863,0.722853,0.50091,8.96258,
43035,2015/9/9,1.690244e+005,2.546566e+006,0,0,25.124,25.4939,24.575,27.9949,27.4129,26.9364,26.8077,25.9542,21.9475,22.2119,22.1724,24.0301,24.2224,24.2035,23.5199,23.2091,0.804515,1.2934,41.804,7.5851,0.0664279,0.721672,0.502665,8.97877,
43036,2015/9/9,1.691482e+005,2.546416e+006,0,0,25.1243,25.4941,24.5751,27.9951,27.4132,26.9367,26.808,25.9544,21.9477,22.2119,22.1726,24.0304,24.2229,24.2039,23.5201,23.2092,0.804436,1.29267,41.8106,7.58476,0.0664055,0.721755,0.502401,8.97634,
43037,2015/9/9,1.697017e+005,2.546211e+006,0,0,25.1255,25.4953,24.576,27.9962,27.4145,26.9379,26.8094,25.9554,21.949,22.2131,22.1738,24.0315,24.2248,24.2059,23.5218,23.2103,0.804814,1.29098,41.8192,7.588,0.0662967,0.72139,0.501234,8.96562,
43038,2015/9/9,1.699854e+005,2.546116e+006,0,0,25.1262,25.4958,24.5764,27.9967,27.4152,26.9386,26.8101,25.9559,21.9496,22.2138,22.1744,24.0321,24.2257,24.2068,23.5227,23.2109,0.805025,1.29015,41.8232,7.58974,0.0662408,0.721192,0.500637,8.96013,
43039,2015/9/9,1.694378e+005,2.546558e+006,0,0,25.1248,25.4948,24.5758,27.9955,27.4139,26.9372,26.8088,25.955,21.9485,22.213,22.1733,24.031,24.2238,24.2049,23.5212,23.2101,0.805022,1.29261,41.8041,7.58904,0.0663438,0.721165,0.501794,8.97078,
43040,2015/9/9,1.676287e+005,2.545679e+006,0,0,25.1216,25.4909,24.5714,27.993,27.4094,26.9339,26.8042,25.9512,21.9437,22.2062,22.1692,24.0273,24.2182,24.1988,23.5144,23.2048,0.801439,1.29302,41.8432,7.56237,0.0667267,0.724853,0.505567,9.00533,
43041,2015/9/9,1.676201e+005,2.541869e+006,0,0,25.1237,25.4907,24.5683,27.995,27.4085,26.9359,26.8042,25.95,21.9422,22.1995,22.1688,24.0275,24.2195,24.1992,23.5112,23.2007,0.795742,1.28091,42.0031,7.52228,0.0667963,0.730865,0.505492,9.00418,
43042,2015/9/9,1.732134e+005,2.546637e+006,0,0,25.1325,25.5026,24.5833,28.0017,27.4231,26.945,26.8183,25.9624,21.9579,22.2242,22.1816,24.0387,24.2362,24.218,23.5339,23.2192,0.81009,1.28591,41.7961,7.62558,0.0655683,0.716538,0.493856,8.89727,
43043,2015/9/9,1.691889e+005,2.545437e+006,0,0,25.1249,25.4941,24.5743,27.9957,27.4131,26.9373,26.8081,25.9541,21.9474,22.2102,22.1725,24.0305,24.2234,24.2042,23.5194,23.2082,0.802973,1.28938,41.8532,7.57502,0.0664157,0.723258,0.502297,8.97537,
43044,2015/9/9,1.701373e+005,2.543089e+006,0,0,25.1281,25.4958,24.5741,27.9985,27.4148,26.9404,26.8104,25.9552,21.9487,22.2087,22.1742,24.0325,24.2272,24.2076,23.5205,23.2078,0.80055,1.28013,41.9526,7.55878,0.0662717,0.725886,0.50034,8.95693,
43045,2015/9/9,1.658200e+005,2.543656e+006,0,0,25.1191,25.4871,24.5663,27.9911,27.4046,26.9313,26.7997,25.9471,21.9386,22.1975,22.1652,24.0237,24.2131,24.1929,23.5068,23.1984,0.796311,1.28978,41.9287,7.52393,0.067122,0.730357,0.509237,9.03871,
43046,2015/9/9,1.767964e+005,2.505226e+006,0,0,25.1669,25.507,24.5661,28.0183,27.4125,26.968,26.82,25.9577,21.9617,22.1694,22.1967,24.0488,24.2484,24.218,23.5029,23.1813,0.756522,1.17955,43.2018,7.11496,0.066293,0.781448,0.49437,8.87328,
43047,2015/9/9,1.873938e+005,2.502142e+006,0,0,25.1893,25.5253,24.5827,28.0326,27.43,26.9875,26.8404,25.9742,21.9852,22.1887,22.2193,24.0681,24.2754,24.2442,23.5262,23.1972,0.760711,1.15568,43.3067,7.10762,0.0647587,0.780349,0.47894,8.71809,
43048,2015/9/9,1.672711e+005,2.541709e+006,0,0,25.1231,25.49,24.5675,27.9945,27.4076,26.9353,26.8033,25.9493,21.9414,22.1982,22.168,24.0268,24.2184,24.198,23.51,23.1997,0.79511,1.28105,42.0095,7.5173,0.0668681,0.731548,0.5062,9.01065,
43049,2015/9/9,1.690994e+005,2.540789e+006,0,0,25.1273,25.4936,24.5703,27.9979,27.4117,26.9395,26.8078,25.9525,21.9454,22.2017,22.1718,24.0305,24.2245,24.2042,23.5151,23.2029,0.795868,1.27492,42.0471,7.52397,0.0665256,0.730816,0.502499,8.97624,
43050,2015/9/9,1.699144e+005,2.545969e+006,0,0,25.1261,25.4957,24.5762,27.9967,27.415,26.9385,26.81,25.9557,21.9494,22.2133,22.1742,24.032,24.2255,24.2066,23.5223,23.2106,0.804706,1.28979,41.8296,7.58753,0.0662581,0.721514,0.500785,8.96148,
