14911,2011/11/4,1.772456e+005,2.504188e+006,0,2,25.2631,24.1814,23.9451,22.4245,21.0086,21.046,21.6036,22.2121,23.0711,21.8089,21.1533,20.2483,19.4384,18.8598,19.4499,19.6308,2.36247,2.75804,3.29378,23.2839,1.16957,0.638689,0.531078,1.43419,
14912,2011/11/4,1.769294e+005,2.504600e+006,0,2,25.2628,24.181,23.9443,22.424,21.0086,21.0459,21.6034,22.212,23.0712,21.8088,21.1533,20.2489,19.4385,18.8596,19.4499,19.6309,2.36479,2.76043,3.29798,23.3063,1.16994,0.639053,0.531625,1.43539,
14913,2011/11/5,1.670602e+005,2.544868e+006,0,1,24.8898,25.25,24.1602,23.8924,22.4036,21.0318,21.0602,21.6109,21.886,23.1046,21.8298,21.1815,20.3297,19.4715,18.8816,19.4733,0.0636404,2.56834,2.96784,3.67691,25.1207,1.19725,0.658316,0.562216,
14914,2011/11/5,1.801366e+005,2.506010e+006,0,2,24.8596,25.2668,24.1835,23.9478,22.4261,21.011,21.0497,21.6074,21.8692,23.0778,21.816,21.1601,20.2548,19.4428,18.8661,19.454,0.0616087,2.3684,2.76338,3.29465,23.3191,1.17175,0.637244,0.526628,
14915,2011/11/5,1.674621e+005,2.544875e+006,0,1,24.8901,25.2505,24.1606,23.8929,22.4039,21.032,21.0607,21.6114,21.8867,23.1054,21.8308,21.1824,20.3303,19.472,18.8824,19.4737,0.0638177,2.56853,2.96797,3.67576,25.1192,1.19749,0.658038,0.561421,
14916,2011/11/5,1.812358e+005,2.504608e+006,0,2,24.8586,25.2677,24.1849,23.9506,22.4278,21.011,21.0503,21.6081,21.8695,23.0773,21.8164,21.1602,20.2526,19.4424,18.8666,19.454,0.0616663,2.36021,2.75495,3.28003,23.2403,1.17043,0.635963,0.524752,
14918,2011/11/5,1.670602e+005,2.544868e+006,0,1,24.8898,25.25,24.1602,23.8924,22.4036,21.0318,21.0602,21.6109,21.886,23.1046,21.8298,21.1815,20.3297,19.4715,18.8816,19.4733,0.0636404,2.56834,2.96784,3.67691,25.1207,1.19725,0.658316,0.562216,
14919,2011/11/5,1.936095e+005,2.485590e+006,0,3,24.8434,25.2751,24.2001,23.9819,22.4504,21.0113,21.0562,21.615,21.8684,23.0639,21.815,21.1558,20.2184,19.4345,18.8687,19.4508,0.0610652,2.25057,2.6431,3.10354,22.1948,1.14929,0.620554,0.506608,
14921,2011/11/5,1.789579e+005,2.508674e+006,0,0,24.8617,25.2659,24.1818,23.944,22.4236,21.0115,21.0496,21.607,21.8699,23.0799,21.8167,21.1612,20.2598,19.4443,18.8665,19.4548,0.0617668,2.38287,2.77811,3.31887,23.4533,1.17428,0.639004,0.52881,
14922,2011/11/5,1.775946e+005,2.504523e+006,0,2,24.857,25.2636,24.1816,23.9454,22.4246,21.0089,21.0465,21.6041,21.8642,23.072,21.8099,21.1543,20.2493,19.439,18.8606,19.4504,0.0605344,2.36377,2.75927,3.29471,23.2934,1.16996,0.638562,0.530561,
14923,2011/11/5,1.801283e+005,2.506649e+006,0,2,24.8602,25.2669,24.1834,23.9473,22.4257,21.0112,21.05,21.6076,21.8697,23.0787,21.8167,21.1608,20.2562,19.4434,18.8666,19.4544,0.061734,2.37157,2.76654,3.29925,23.3469,1.17239,0.637464,0.526697,
14924,2011/11/5,1.788871e+005,2.505092e+006,0,2,24.8581,25.2652,24.1826,23.9468,22.4254,21.0099,21.0481,21.6057,21.8666,23.0747,21.8128,21.157,20.2517,19.4408,18.8632,19.4521,0.0610401,2.36525,2.76048,3.29337,23.2988,1.1707,0.637841,0.528556,
14926,2011/11/5,1.764676e+005,2.504597e+006,0,2,24.8565,25.2623,24.1806,23.9437,22.4236,21.0083,21.0454,21.6029,21.8627,23.0705,21.808,21.1525,20.2485,19.438,18.8589,19.4494,0.0602054,2.3652,2.76094,3.29984,23.3126,1.16986,0.639372,0.532357,
14927,2011/11/5,1.817284e+005,2.504499e+006,0,2,24.8587,25.2683,24.1854,23.9514,22.4283,21.0112,21.0508,21.6087,21.87,23.0779,21.8172,21.1609,20.2528,19.4428,18.8673,19.4544,0.0617957,2.35908,2.75372,3.27715,23.2273,1.17035,0.63556,0.523954,
14928,2011/11/5,1.816409e+005,2.502156e+006,0,2,24.8563,25.2677,24.1859,23.9531,22.4295,21.0102,21.0498,21.6077,21.8678,23.0744,21.8145,21.158,20.2475,19.4405,18.8651,19.4525,0.0612919,2.34771,2.74237,3.26125,23.1277,1.16794,0.634845,0.523966,
14930,2011/11/5,1.793713e+005,2.502177e+006,0,2,24.8554,25.2651,24.1838,23.9498,22.4274,21.0089,21.0474,21.6052,21.8647,23.0713,21.8106,21.1545,20.2457,19.4384,18.8615,19.4504,0.0606169,2.35047,2.7456,3.27102,23.1654,1.16779,0.636494,0.527543,
14931,2011/11/5,1.817983e+005,2.504222e+006,0,2,24.8585,25.2683,24.1855,23.9517,22.4285,21.0111,21.0508,21.6086,21.8699,23.0776,21.817,21.1606,20.2522,19.4426,18.8672,19.4542,0.0617605,2.35763,2.75225,3.27491,23.2142,1.17007,0.635416,0.523826,
14932,2011/11/6,1.774773e+005,2.507803e+006,0,0,24.2393,24.8602,25.264,24.1807,23.9425,22.4228,21.0103,21.0477,21.5643,21.8669,23.0764,21.8131,21.1578,20.2565,19.442,18.8633,16.9361,0.0611268,2.38002,2.77556,3.31863,23.4374,1.17321,0.639779,
14934,2011/11/6,1.805669e+005,2.507064e+006,0,2,24.2427,24.8608,25.2675,24.1837,23.9476,22.4259,21.0117,21.0506,21.5686,21.8707,23.0799,21.8179,21.162,20.2575,19.4442,18.8677,16.912,0.0619557,2.37312,2.76801,3.30038,23.3579,1.17285,0.637277,
14935,2011/11/6,1.687128e+005,2.545134e+006,0,1,24.2111,24.8913,25.2522,24.1617,23.8945,22.4047,21.0329,21.0622,21.5912,21.8893,23.1084,21.834,21.1854,20.3328,19.4738,18.8852,18.2107,0.0644074,2.57018,2.96941,3.67447,25.123,1.19829,0.657202,
14936,2011/11/6,1.933401e+005,2.484145e+006,0,0,24.2674,24.8419,25.2743,24.2001,23.9824,22.4509,21.0107,21.0554,21.5636,21.8668,23.0615,21.8129,21.1536,20.2152,19.433,18.867,16.021,0.0606783,2.24454,2.63717,3.09665,22.1422,1.14774,0.620329,
14937,2011/11/6,1.806681e+005,2.503570e+006,0,0,24.2447,24.8574,25.2669,24.1846,23.9506,22.4278,21.0102,21.0493,21.5651,21.8677,23.0751,21.8143,21.1581,20.2498,19.4409,18.8648,16.7813,0.0612832,2.3558,2.75065,3.27518,23.2048,1.16933,0.636033,
14938,2011/11/6,1.811783e+005,2.506127e+006,0,0,24.2438,24.8601,25.268,24.1845,23.9493,22.4269,21.0116,21.0509,21.5686,21.8707,23.0794,21.818,21.1619,20.2559,19.4439,18.8679,16.877,0.0619575,2.36777,2.76253,3.29105,23.3071,1.17196,0.63651,
14939,2011/11/6,1.788434e+005,2.506101e+006,0,0,24.2416,24.8591,25.2653,24.1823,23.9459,22.4249,21.0103,21.0484,21.5648,21.8674,23.0761,21.8138,21.1581,20.2539,19.4417,18.864,16.8748,0.0612241,2.37026,2.7655,3.30072,23.3432,1.17171,0.638216,
14940,2011/11/6,1.820789e+005,2.503964e+006,0,0,24.2459,24.8583,25.2686,24.1858,23.9523,22.4289,21.0112,21.051,21.5678,21.8701,23.0776,21.8172,21.1608,20.2518,19.4426,18.8674,16.7956,0.0617936,2.35601,2.75058,3.27189,23.1982,1.16982,0.635122,
14941,2011/11/6,1.820789e+005,2.503964e+006,0,0,24.2459,24.8583,25.2686,24.1858,23.9523,22.4289,21.0112,21.051,21.5678,21.8701,23.0776,21.8172,21.1608,20.2518,19.4426,18.8674,16.7956,0.0617936,2.35601,2.75058,3.27189,23.1982,1.16982,0.635122,
14942,2011/11/6,1.805984e+005,2.505169e+006,0,2,24.2438,24.8589,25.2671,24.1842,23.9492,22.4269,21.0109,21.0499,21.5667,21.8691,23.0773,21.8159,21.1598,20.2533,19.4424,18.8661,16.8411,0.0615832,2.36373,2.7586,3.28671,23.2752,1.17095,0.636622,
14943,2011/11/6,1.805613e+005,2.506165e+006,0,2,24.2432,24.8599,25.2673,24.1839,23.9483,22.4264,21.0113,21.0502,21.5676,21.8699,23.0786,21.8169,21.1609,20.2555,19.4433,18.8669,16.8784,0.0617724,2.36868,2.76357,3.29395,23.319,1.17195,0.636982,
14944,2011/11/6,1.666648e+005,2.547035e+006,1,0,24.2086,24.8915,25.2489,24.1593,23.8896,22.4036,21.0342,21.0621,21.5896,21.8877,23.1061,21.8312,21.1834,20.3343,19.4739,18.8835,18.2417,0.0637669,2.57835,2.97812,3.69992,25.2061,1.19777,0.659018,
14945,2011/11/6,1.808093e+005,2.504439e+006,0,2,24.2444,24.8583,25.2672,24.1846,23.9501,22.4275,21.0107,21.0498,21.5662,21.8687,23.0765,21.8155,21.1593,20.2519,19.4419,18.8658,16.8138,0.061501,2.35989,2.75472,3.28066,23.2401,1.17022,0.636221,
