12479,2010/9/6,1.823566e+005,2.504160e+006,0,3,27.5639,26.8126,27.1881,27.7221,27.2988,26.3635,24.6146,25.0202,24.7244,24.0794,24.6222,25.0052,25.1315,23.946,23.0757,23.1738,0.109169,2.65375,3.3058,0.465658,3.34783,6.13849,49.492,80.4362,
12480,2010/9/6,1.817323e+005,2.540205e+006,0,0,27.6342,26.8654,27.2566,27.7714,27.3673,26.43,24.6894,25.0832,24.7587,24.1168,24.6444,25.0473,25.1882,23.9965,23.1198,23.2189,0.278629,2.76334,3.04731,0.617352,3.67315,6.28375,51.9897,82.3612,
12481,2010/9/7,1.758667e+005,2.505735e+006,0,3,27.5574,27.5512,26.8,27.1768,27.7095,27.2873,26.3504,24.6102,24.924,24.7091,24.0682,24.6096,24.9953,25.1222,23.9411,23.0698,2.42963,0.121153,2.64954,3.30545,0.484545,3.37147,6.43345,49.4885,
12482,2010/9/7,1.816859e+005,2.514558e+006,0,3,27.5883,27.5852,26.8281,27.2087,27.7382,27.3207,26.3836,24.6331,24.9528,24.7344,24.09,24.6302,25.0185,25.1488,23.9602,23.0867,2.43109,0.129976,2.67721,3.22336,0.485364,3.36425,6.06605,50.2151,
12483,2010/9/7,1.681889e+005,2.544501e+006,0,0,27.579,27.5941,26.8288,27.2218,27.732,27.3279,26.3899,24.6813,24.9463,24.7148,24.0845,24.6053,25.0151,25.1561,23.9802,23.1051,2.92638,0.36131,2.7588,3.05977,0.71766,3.93861,7.38921,51.7638,
12484,2010/9/7,1.775204e+005,2.512452e+006,0,3,27.5731,27.5697,26.8145,27.1944,27.7246,27.306,26.3683,24.6242,24.9384,24.7206,24.0789,24.6189,25.0075,25.1369,23.9523,23.0791,2.44983,0.131616,2.66674,3.24814,0.492167,3.37593,6.2928,49.9867,
12485,2010/9/7,1.721418e+005,2.532789e+006,1,3,27.584,27.5918,26.8283,27.2173,27.7362,27.3279,26.3883,24.6587,24.9492,24.7221,24.0863,24.6167,25.0179,25.1549,23.9724,23.0959,2.68053,0.236878,2.7183,3.1173,0.597331,3.60333,6.72621,51.2095,
12486,2010/9/7,1.763057e+005,2.504356e+006,0,0,27.5563,27.5493,26.7988,27.1749,27.7083,27.2853,26.3487,24.6083,24.923,24.7088,24.0676,24.6093,24.9943,25.1206,23.9396,23.0688,2.42119,0.118403,2.64719,3.31581,0.481398,3.36881,6.42624,49.4026,
12487,2010/9/7,1.819927e+005,2.505604e+006,0,2,27.5736,27.5663,26.8142,27.1904,27.7239,27.3014,26.3657,24.6168,24.9392,24.7251,24.0804,24.6228,25.0066,25.1335,23.9477,23.0768,2.38777,0.111572,2.65644,3.29441,0.468242,3.34864,6.13638,49.5883,
12488,2010/9/7,1.679511e+005,2.543505e+006,0,0,27.5776,27.5922,26.8271,27.2198,27.7307,27.3262,26.388,24.6785,24.9448,24.7136,24.0833,24.6049,25.014,25.1546,23.9787,23.1035,2.90735,0.35005,2.75382,3.06614,0.70812,3.90982,7.36277,51.6965,
12489,2010/9/7,2.615647e+005,2.523087e+006,1,3,27.7794,27.7562,27.0133,27.3426,27.8618,27.4112,26.5345,24.7967,25.1592,24.9619,24.2568,24.786,25.1214,25.2537,24.036,23.229,2.05625,0.182918,2.7436,3.35093,0.559462,4.00271,4.26731,48.5591,
12490,2010/9/7,1.781431e+005,2.505784e+006,0,2,27.5637,27.5571,26.8054,27.1822,27.7151,27.2929,26.3564,24.6128,24.9298,24.7152,24.0729,24.6146,24.9997,25.1266,23.9437,23.0725,2.41427,0.117552,2.65237,3.30015,0.478299,3.36186,6.31902,49.5364,
