21631,2014/9/28,1.827975e+005,2.498336e+006,0,0,25.4718,25.585,25.8567,25.9602,25.8458,26.2781,25.4016,26.5882,22.1552,22.4931,23.5424,23.2807,23.8328,24.3074,22.9401,23.4328,0.0316813,0.0943542,1.44754,11.9809,10.4182,10.7858,49.3392,51.8382,
21632,2014/9/28,1.810419e+005,2.500847e+006,0,0,25.4668,25.5798,25.8516,25.9561,25.8411,26.275,25.4016,26.5865,22.1504,22.489,23.539,23.2767,23.8309,24.3068,22.9424,23.4282,0.0317775,0.0950839,1.45646,12.0509,10.4201,10.833,49.3467,52.1315,
21633,2014/9/28,1.802125e+005,2.506570e+006,0,0,25.4632,25.5753,25.8467,25.9528,25.8381,26.2745,25.4057,26.5892,22.1483,22.4872,23.538,23.275,23.8334,24.3104,22.9493,23.4244,0.0319331,0.0954169,1.47059,12.1545,10.3937,10.8869,49.3802,52.5127,
21634,2014/9/28,1.806561e+005,2.499037e+006,0,0,25.4664,25.5796,25.8517,25.9559,25.8405,26.2737,25.3995,26.5841,22.1492,22.488,23.5378,23.2758,23.8286,24.3045,22.94,23.4279,0.0317495,0.095366,1.45347,12.0301,10.4346,10.8277,49.3271,52.0805,
21635,2014/9/28,1.800277e+005,2.498477e+006,0,0,25.465,25.5784,25.8507,25.9548,25.839,26.2723,25.3982,26.5822,22.1475,22.4866,23.5364,23.2743,23.8268,24.303,22.939,23.4267,0.0317541,0.0957141,1.45361,12.0326,10.4439,10.8348,49.316,52.1145,
21636,2014/9/28,1.784829e+005,2.500174e+006,0,0,25.4607,25.574,25.8464,25.9514,25.835,26.2694,25.3977,26.5802,22.1432,22.4829,23.5333,23.2708,23.8247,24.3019,22.9403,23.4228,0.0318305,0.0964357,1.46035,12.0857,10.4488,10.8729,49.3158,52.3492,
21637,2014/9/28,1.843701e+005,2.502502e+006,0,0,25.4747,25.5871,25.8581,25.9621,25.8491,26.2826,25.4074,26.5953,22.16,22.4971,23.5467,23.2846,23.8397,24.3139,22.9461,23.435,0.0317264,0.0933677,1.4528,12.0144,10.3772,10.7841,49.388,51.8824,
21638,2014/9/28,1.786121e+005,2.503764e+006,0,0,25.46,25.5727,25.8447,25.9505,25.8346,26.2704,25.4011,26.5833,22.1436,22.4832,23.5341,23.2712,23.8276,24.3052,22.9449,23.4219,0.0319092,0.096284,1.4678,12.1394,10.4266,10.8957,49.3454,52.5228,
21639,2014/9/28,1.789822e+005,2.501675e+006,0,0,25.4615,25.5745,25.8467,25.9519,25.8359,26.2708,25.3997,26.5826,22.1446,22.4841,23.5346,23.272,23.8269,24.304,22.9424,23.4234,0.0318504,0.096123,1.46252,12.1003,10.4353,10.8746,49.3334,52.3767,
21640,2014/9/28,1.815257e+005,2.505906e+006,0,0,25.4667,25.5788,25.85,25.9556,25.8415,26.2773,25.4068,26.5917,22.1521,22.4904,23.5409,23.2781,23.8359,24.3121,22.9491,23.4276,0.0318796,0.0947163,1.46629,12.1199,10.3845,10.8584,49.3886,52.3432,
