35839,2015/8/18,1.782627e+005,2.503277e+006,0,0,26.7045,27.4387,27.0358,27.6851,26.8877,27.2563,27.9546,27.7606,24.1737,24.547,23.9283,24.4578,24.2993,24.6415,24.508,24.1441,18.6223,5.39471,13.4612,1.72451,10.036,17.9742,1.60571,2.29252,
35840,2015/8/18,1.697900e+005,2.535306e+006,0,0,26.6821,27.4621,27.0769,27.719,26.868,27.217,27.9336,27.7341,24.166,24.55,23.9833,24.4516,24.2742,24.5807,24.4927,24.1296,19.1171,5.13186,11.6619,1.43077,10.1691,18.4813,1.41636,2.38582,
35841,2015/8/18,1.698874e+005,2.546235e+006,0,0,26.6784,27.4716,27.0956,27.732,26.8655,27.209,27.93,27.7302,24.1682,24.5565,24.0099,24.4538,24.2696,24.568,24.4962,24.1334,19.2531,5.04676,10.9966,1.32694,10.1968,18.5766,1.34817,2.40597,
35842,2015/8/18,1.676920e+005,2.544798e+006,0,0,26.675,27.4648,27.0876,27.7259,26.8608,27.2043,27.9257,27.7261,24.1623,24.548,24.0005,24.4469,24.2632,24.5631,24.4885,24.1263,19.2497,5.07942,11.1108,1.34916,10.2102,18.5875,1.36549,2.41315,
35843,2015/8/18,1.692629e+005,2.545767e+006,0,0,26.6774,27.4696,27.0932,27.7302,26.8642,27.2077,27.9288,27.729,24.1665,24.554,24.007,24.4518,24.2678,24.5667,24.494,24.1313,19.2516,5.05646,11.0328,1.3338,10.2005,18.5795,1.35344,2.40794,
35844,2015/8/18,1.699919e+005,2.546375e+006,0,0,26.6785,27.4719,27.0961,27.7324,26.8657,27.2092,27.9301,27.7303,24.1685,24.5569,24.0105,24.4541,24.2699,24.5682,24.4966,24.1337,19.2541,5.0447,10.9867,1.32522,10.1963,18.5765,1.34691,2.40575,
35845,2015/8/18,1.689323e+005,2.545118e+006,0,0,26.6771,27.4683,27.0913,27.7288,26.8636,27.2073,27.9283,27.7286,24.1656,24.5525,24.0046,24.4508,24.2671,24.5665,24.4927,24.1301,19.2459,5.06445,11.0766,1.34116,10.2014,18.5781,1.35864,2.40822,
35846,2015/8/18,1.651766e+005,2.543661e+006,0,0,26.6709,27.4574,27.0792,27.7192,26.8554,27.1986,27.9206,27.7213,24.1558,24.5385,23.9911,24.4392,24.2557,24.5571,24.4801,24.1186,19.2499,5.1134,11.2104,1.37008,10.2261,18.6008,1.3825,2.42194,
35847,2015/8/18,1.702823e+005,2.546499e+006,0,0,26.679,27.4728,27.097,27.7331,26.8663,27.2099,27.9307,27.7309,24.1693,24.558,24.0116,24.455,24.2708,24.5689,24.4976,24.1346,19.2536,5.04086,10.9757,1.3229,10.1943,18.5744,1.34503,2.40465,
35848,2015/8/18,1.683910e+005,2.546857e+006,0,0,26.6755,27.4681,27.0928,27.7295,26.8619,27.2045,27.9264,27.7268,24.1644,24.5514,24.0074,24.4492,24.2643,24.5628,24.4914,24.1291,19.2705,5.0578,10.976,1.32729,10.2101,18.5956,1.35041,2.41391,
