27199,2014/10/30,1.820029e+005,2.499926e+006,0,0,24.1296,23.7805,21.8941,23.3148,24.0268,22.5148,22.022,21.4623,21.0823,20.6097,20.0431,20.6621,20.4868,20.3977,20.0066,19.7234,0.00360453,0.0447858,0.246343,3.0455,0.136021,1.10436,0.897993,0.228907,
27200,2014/10/30,1.812219e+005,2.500439e+006,0,0,24.1291,23.7799,21.8925,23.3133,24.0266,22.5137,22.0207,21.4607,21.0822,20.6098,20.0427,20.6609,20.4861,20.3979,20.0067,19.7224,0.00362273,0.0449354,0.246834,3.05242,0.136439,1.10715,0.900759,0.229264,
27201,2014/10/30,1.825489e+005,2.501547e+006,0,0,24.1321,23.7824,21.8934,23.3152,24.0284,22.5154,22.0223,21.4629,21.0866,20.6133,20.0457,20.6637,20.4882,20.4009,20.01,19.7249,0.00356057,0.0446588,0.246472,3.04894,0.136185,1.10718,0.897689,0.227761,
27202,2014/10/30,1.771047e+005,2.503971e+006,0,0,24.1271,23.7771,21.8832,23.3056,24.0262,22.5077,22.0137,21.4526,21.0826,20.6115,20.0413,20.6546,20.4826,20.3998,20.0086,19.7178,0.00371225,0.0457474,0.249631,3.09277,0.138881,1.12396,0.916354,0.230937,
27203,2014/10/30,1.810264e+005,2.505185e+006,0,0,24.1341,23.783,21.8878,23.3117,24.0299,22.5129,22.0189,21.4594,21.0919,20.6183,20.048,20.6623,20.4881,20.4055,20.015,19.7243,0.00355633,0.0449357,0.248084,3.0741,0.137659,1.11928,0.905489,0.227321,
27204,2014/10/30,1.817983e+005,2.504222e+006,0,0,24.1341,23.7833,21.8898,23.3132,24.0298,22.5141,22.0203,21.461,21.0911,20.6174,20.0479,20.6634,20.4886,20.4046,20.0141,19.725,0.00354436,0.0447846,0.247476,3.06506,0.137117,1.1153,0.902258,0.227141,
27205,2014/10/30,1.747904e+005,2.517765e+006,0,0,24.1381,23.7828,21.8676,23.2979,24.0346,22.5033,22.0061,21.4459,21.1074,20.6341,20.0547,20.6551,20.4864,20.4205,20.0307,19.721,0.00361359,0.0463335,0.254352,3.17346,0.143732,1.16541,0.938457,0.22759,
27206,2014/10/30,1.830926e+005,2.501935e+006,0,0,24.1333,23.7833,21.8939,23.316,24.029,22.5161,22.023,21.4638,21.0883,20.6146,20.0469,20.6649,20.4891,20.402,20.0113,19.7259,0.00353615,0.0445455,0.246304,3.0472,0.136064,1.10702,0.896363,0.227174,
27207,2014/10/30,1.782093e+005,2.504259e+006,0,0,24.129,23.7787,21.8845,23.3073,24.0272,22.5092,22.0151,21.4545,21.0852,20.6134,20.0431,20.6568,20.4841,20.4013,20.0103,19.7196,0.00366891,0.0455196,0.249191,3.08736,0.138528,1.12255,0.913271,0.229937,
27208,2014/10/30,1.775006e+005,2.507733e+006,0,0,24.1317,23.7801,21.8803,23.3052,24.0292,22.5078,22.013,21.4525,21.0912,20.6189,20.0463,20.6567,20.4849,20.4064,20.0157,19.7201,0.00364421,0.0456629,0.250408,3.10749,0.139709,1.13284,0.918824,0.229068,
