19583,2014/8/30,1.790357e+005,2.503532e+006,0,0,27.87,28.5405,28.0945,28.3151,28.284,28.0164,27.7191,27.5115,24.7293,24.7936,24.2756,25.0942,24.5568,24.5798,23.6147,24.2148,3.03639,0.434703,0.585453,2.25416,0.230317,0.414442,0.0118987,0.0868261,
19584,2014/8/30,1.828252e+005,2.491842e+006,0,0,27.8589,28.5302,28.0838,28.3011,28.277,28.0118,27.7156,27.5082,24.7194,24.7923,24.2606,25.0771,24.5603,24.5798,23.6111,24.2085,3.18396,0.480153,0.623015,2.33811,0.226021,0.445429,0.0139347,0.0910448,
19585,2014/8/30,1.814181e+005,2.499790e+006,0,0,27.8689,28.5397,28.0934,28.313,28.2839,28.0174,27.7205,27.5132,24.7293,24.7959,24.2728,25.0917,24.5611,24.5831,23.6166,24.2165,3.08073,0.447312,0.596075,2.27582,0.230253,0.423612,0.0122983,0.0876362,
19586,2014/8/30,1.828252e+005,2.491842e+006,0,0,27.8589,28.5302,28.0838,28.3011,28.277,28.0118,27.7156,27.5082,24.7194,24.7923,24.2606,25.0771,24.5603,24.5798,23.6111,24.2085,3.18396,0.480153,0.623015,2.33811,0.226021,0.445429,0.0139347,0.0910448,
19587,2014/8/30,1.834445e+005,2.496070e+006,0,1,27.8669,28.5378,28.0914,28.3099,28.283,28.0174,27.7209,27.5138,24.7281,24.7971,24.2693,25.088,24.5642,24.5852,23.6175,24.2167,3.12624,0.461053,0.607425,2.2996,0.229798,0.433216,0.0128282,0.0886602,
19588,2014/8/30,1.789069e+005,2.504160e+006,0,0,27.8707,28.5411,28.0952,28.316,28.2844,28.0168,27.7194,27.5118,24.73,24.7938,24.2765,25.0952,24.5568,24.58,23.615,24.2153,3.02823,0.432324,0.583436,2.24942,0.230658,0.412789,0.0117938,0.0865767,
19589,2014/8/30,1.818036e+005,2.498369e+006,0,0,27.8675,28.5383,28.0919,28.3111,28.2829,28.0167,27.7199,27.5126,24.7279,24.7956,24.2709,25.0894,24.5614,24.5829,23.616,24.2155,3.09899,0.452885,0.600704,2.28637,0.22962,0.42741,0.012552,0.0881824,
19590,2014/8/30,1.970530e+005,2.531528e+006,0,0,27.9518,28.6092,28.1714,28.4016,28.3446,28.0813,27.786,27.5816,24.8273,24.853,24.3624,25.2067,24.6242,24.663,23.7074,24.3193,2.57634,0.313219,0.478687,1.93122,0.289007,0.330997,0.00546783,0.0647915,
19591,2014/8/30,1.833202e+005,2.495772e+006,0,0,27.8662,28.5371,28.0907,28.3091,28.2824,28.0168,27.7203,27.5132,24.7273,24.7966,24.2686,25.0871,24.5638,24.5846,23.6169,24.2159,3.13051,0.462463,0.608584,2.30263,0.22943,0.434104,0.0129159,0.0888612,
19592,2014/8/30,1.854072e+005,2.496623e+006,0,0,27.8715,28.542,28.0956,28.3144,28.2867,28.0216,27.7252,27.5184,24.7338,24.8016,24.2734,25.0937,24.5695,24.5909,23.6231,24.2231,3.1147,0.456851,0.603938,2.28742,0.232524,0.43097,0.0124199,0.0875888,
