14463,2011/10/4,1.649214e+005,2.544230e+006,0,1,21.5075,20.5769,22.6402,23.5569,25.8234,27.6223,27.0854,26.2301,19.0192,19.0167,21.3195,21.8758,23.3333,24.7463,24.9274,23.7958,20.7738,128.531,51.6733,49.6379,24.5122,0.238986,6.37868,5.47336,
14464,2011/10/4,1.671460e+005,2.544867e+006,0,1,21.5041,20.5747,22.6421,23.5576,25.8242,27.6252,27.0908,26.2327,19.0174,19.0147,21.3201,21.8767,23.3347,24.7515,24.9327,23.7995,20.8184,128.3,51.3118,49.5073,24.4696,0.235591,6.31817,5.44815,
14465,2011/10/4,1.815121e+005,2.500849e+006,0,2,21.4535,20.5131,22.6037,23.549,25.8208,27.6202,27.1225,26.2684,18.9679,18.9706,21.2915,21.8654,23.3424,24.7291,24.9495,23.7917,19.9712,124.047,48.9731,48.3038,23.8604,0.194817,5.42448,5.10853,
14466,2011/10/4,1.819042e+005,2.504887e+006,0,0,21.4528,20.5138,22.607,23.5492,25.8216,27.6235,27.1255,26.268,18.9685,18.9706,21.2933,21.8664,23.3428,24.7347,24.9529,23.7949,20.0739,124.24,48.8559,48.3175,23.8837,0.193124,5.42296,5.11242,
14467,2011/10/4,1.814839e+005,2.504886e+006,0,2,21.4533,20.5142,22.6068,23.5491,25.8214,27.6232,27.1247,26.2675,18.9688,18.9709,21.2933,21.8663,23.3426,24.7341,24.9522,23.7945,20.0724,124.293,48.9108,48.3413,23.8925,0.193599,5.43276,5.11702,
14468,2011/10/4,1.788938e+005,2.504371e+006,0,0,21.4565,20.5166,22.6054,23.5483,25.8205,27.6206,27.1195,26.2645,18.9707,18.9729,21.2929,21.8654,23.341,24.7298,24.9473,23.7913,20.0494,124.579,49.2571,48.4808,23.9415,0.196711,5.49244,5.14405,
14469,2011/10/4,1.807719e+005,2.504893e+006,0,2,21.4542,20.5149,22.6065,23.5489,25.8212,27.6226,27.1233,26.2666,18.9693,18.9715,21.2933,21.8661,23.3421,24.7331,24.9509,23.7937,20.07,124.382,49.0038,48.3814,23.9073,0.194407,5.44946,5.12482,
14471,2011/10/4,1.125090e+005,2.611251e+006,0,0,22.0049,21.0901,22.7616,23.7001,25.844,27.4188,26.6786,26.0959,19.4169,19.4327,21.4518,21.9372,23.2878,24.5529,24.6131,23.6683,18.0618,127.481,70.4036,50.5229,24.7151,0.874718,13.5629,6.80432,
14472,2011/10/4,1.796775e+005,2.502286e+006,0,2,21.4556,20.5152,22.6041,23.5485,25.8204,27.6198,27.1199,26.2659,18.9696,18.9721,21.292,21.8652,23.3414,24.7284,24.9473,23.7907,20.0007,124.357,49.1851,48.4179,23.909,0.196393,5.46915,5.13103,
14473,2011/10/5,1.811208e+005,2.502379e+006,0,2,22.3973,21.4538,20.5139,22.6047,23.5489,25.8209,27.6211,27.1227,20.8968,18.9685,18.971,21.2922,21.8656,23.3422,24.7305,24.9499,4.54917,20.0083,124.187,48.9976,48.3393,23.8804,0.194744,5.43592,
14475,2011/10/5,1.696241e+005,2.540963e+006,0,1,22.423,21.4931,20.5629,22.6379,23.5554,25.8239,27.6279,27.0998,20.9228,19.0078,19.0054,21.3162,21.8752,23.3361,24.7533,24.9394,4.76895,20.7873,127.824,50.7682,49.3335,24.3973,0.224676,6.14108,
14476,2011/10/5,1.807436e+005,2.504211e+006,0,2,22.3979,21.4543,20.5148,22.606,23.5488,25.8211,27.6221,27.1229,20.8976,18.9692,18.9714,21.293,21.8659,23.3421,24.7323,24.9505,4.55945,20.0529,124.344,49.0178,48.3768,23.9025,0.194624,5.44848,
14477,2011/10/5,1.795956e+005,2.502750e+006,0,0,22.397,21.4557,20.5154,22.6044,23.5484,25.8205,27.62,27.12,20.8965,18.9697,18.9722,21.2922,21.8652,23.3414,24.7288,24.9475,4.55407,20.012,124.395,49.1888,48.4268,23.9144,0.196347,5.47203,
14478,2011/10/5,1.795045e+005,2.505227e+006,0,0,22.3979,21.4558,20.5163,22.6063,23.5485,25.8208,27.6217,27.1211,20.8977,18.9704,18.9725,21.2933,21.8658,23.3414,24.7317,24.9489,4.56714,20.0733,124.558,49.1654,48.4552,23.9359,0.195784,5.48027,
14479,2011/10/5,1.069042e+005,2.607826e+006,0,2,22.6609,21.9796,21.0574,22.7413,23.6823,25.8338,27.4148,26.6776,21.1029,19.3885,19.4062,21.4356,21.9241,23.2795,24.5412,24.609,4.82169,18.0265,128.149,70.4998,50.8273,24.8403,0.840871,13.2943,
14480,2011/10/5,1.795045e+005,2.505227e+006,0,0,22.3979,21.4558,20.5163,22.6063,23.5485,25.8208,27.6217,27.1211,20.8977,18.9704,18.9725,21.2933,21.8658,23.3414,24.7317,24.9489,4.56714,20.0733,124.558,49.1654,48.4552,23.9359,0.195784,5.48027,
14481,2011/10/5,1.795045e+005,2.505227e+006,0,0,22.3979,21.4558,20.5163,22.6063,23.5485,25.8208,27.6217,27.1211,20.8977,18.9704,18.9725,21.2933,21.8658,23.3414,24.7317,24.9489,4.56714,20.0733,124.558,49.1654,48.4552,23.9359,0.195784,5.48027,
14482,2011/10/5,3.038089e+005,2.776852e+006,0,1,25.3742,25.0736,24.6925,24.1761,25.7036,26.8896,27.0187,25.8568,23.1562,22.402,22.5484,22.8434,23.1979,23.8562,24.2434,24.0024,3.02765,0.944793,16.3172,71.4159,11.6705,7.69768,5.02949,31.936,
14483,2011/10/5,1.768787e+005,2.512609e+006,0,3,22.4006,21.4601,20.5223,22.6114,23.5483,25.8211,27.6242,27.1188,20.9008,18.9751,18.9763,21.2968,21.8669,23.3401,24.7366,24.9483,4.61061,20.241,125.33,49.4413,48.6719,24.048,0.197875,5.57461,
14484,2011/10/6,1.817468e+005,2.504287e+006,0,2,22.5357,22.3982,21.453,20.5138,22.6064,23.5492,25.8214,27.6229,21.4016,20.8979,18.9684,18.9707,21.293,21.8662,23.3427,24.7338,3.39316,4.55783,20.0583,124.224,48.8859,48.3212,23.8824,0.19347,
14485,2011/10/6,1.797946e+005,2.504458e+006,0,2,22.5339,22.3977,21.4554,20.5157,22.6058,23.5486,25.8208,27.6214,21.4006,20.8974,18.97,18.9722,21.293,21.8657,23.3416,24.7312,3.40577,4.56258,20.0554,124.475,49.138,48.4319,23.9239,0.195643,
14486,2011/10/6,1.824139e+005,2.504527e+006,0,0,22.5364,22.3985,21.4522,20.5132,22.6069,23.5494,25.8217,27.6237,21.4022,20.8982,18.968,18.9702,21.2932,21.8665,23.3431,24.735,3.38927,4.5577,20.0665,124.155,48.7952,48.2856,23.8703,0.192655,
