46399,2015/9/16,1.726771e+005,2.546210e+006,0,0,25.0004,26.0539,25.27,24.7826,24.8953,24.6228,24.5804,25.1316,22.8152,23.0719,22.3757,21.654,21.4624,20.8223,21.0741,21.9563,25.2769,2.24012,6.82906,4.58972,0.287434,0.00961303,0.0281414,0.808679,
46400,2015/9/16,1.793478e+005,2.502784e+006,0,0,25.0808,26.0984,25.3646,24.8413,24.924,24.642,24.5936,25.1735,22.8637,23.0828,22.3718,21.6469,21.4573,20.8179,21.0393,21.9676,23.4673,2.13241,6.22257,4.21072,0.263824,0.00866087,0.0237564,0.755535,
46401,2015/9/16,1.684224e+005,2.544828e+006,0,0,24.9988,26.051,25.2656,24.7776,24.8874,24.6149,24.5718,25.1237,22.8078,23.0597,22.3611,21.6365,21.4484,20.8082,21.0575,21.9452,25.2194,2.26116,6.81232,4.59218,0.300215,0.0099329,0.0291657,0.801103,
46402,2015/9/16,1.679350e+005,2.544565e+006,0,0,24.9987,26.0507,25.2653,24.7771,24.8865,24.614,24.5708,25.1228,22.807,23.0583,22.3594,21.6344,21.4467,20.8065,21.0555,21.944,25.2084,2.26323,6.80886,4.59146,0.301579,0.00996328,0.0292626,0.800119,
46403,2015/9/16,1.688855e+005,2.545414e+006,0,0,24.9984,26.051,25.2653,24.7777,24.8882,24.6158,24.5728,25.1243,22.8083,23.0611,22.3629,21.6386,21.4502,20.8101,21.06,21.9466,25.2419,2.26014,6.8197,4.59545,0.299289,0.00992995,0.0291582,0.802563,
46404,2015/9/16,2.020101e+005,2.531820e+006,0,0,25.0592,26.0961,25.3556,24.8473,24.9569,24.6789,24.6372,25.202,22.8874,23.1474,22.4557,21.7523,21.5353,20.8994,21.1488,22.0257,24.3716,2.04161,6.49884,4.30599,0.202891,0.00707369,0.0195685,0.824702,
46405,2015/9/16,1.696012e+005,2.545571e+006,0,0,24.9987,26.0515,25.2662,24.7786,24.8895,24.6171,24.5742,25.1257,22.8096,23.0631,22.3653,21.6415,21.4525,20.8124,21.0627,21.9484,25.2495,2.25641,6.82181,4.59461,0.297043,0.00986926,0.0289632,0.803694,
46406,2015/9/16,1.664370e+005,2.542648e+006,0,0,25.0002,26.0507,25.2664,24.7768,24.884,24.6112,24.5675,25.1209,22.8055,23.0539,22.3535,21.6276,21.4408,20.8005,21.0477,21.9397,25.1334,2.26643,6.7842,4.58033,0.304623,0.0099814,0.0293114,0.795534,
46407,2015/9/16,1.670137e+005,2.543071e+006,0,0,25,26.0509,25.2665,24.7772,24.885,24.6122,24.5687,25.1218,22.8063,23.0555,22.3555,21.63,21.4428,20.8025,21.0502,21.9412,25.151,2.26432,6.78985,4.5822,0.303116,0.00995106,0.0292159,0.796811,
46408,2015/9/16,1.691482e+005,2.546416e+006,0,0,24.9973,26.0505,25.264,24.7773,24.8886,24.6164,24.5736,25.1243,22.8082,23.0621,22.3645,21.6403,21.4519,20.8119,21.0626,21.9477,25.2784,2.26149,6.83203,4.60247,0.299527,0.00998202,0.0293286,0.804436,
