22975,2014/10/8,1.672369e+005,2.542227e+006,1,0,22.6399,22.046,22.8299,23.3391,22.8311,23.9697,24.9418,24.7442,20.2923,19.5227,20.2655,21.0502,20.4533,21.5431,22.1977,23.2638,1.48829,0.783554,0.448172,0.377117,0.0665483,0.387811,0.13053,5.53617,
22976,2014/10/8,1.815994e+005,2.505882e+006,0,0,22.6601,22.0691,22.8474,23.3426,22.8406,24.0096,24.9731,24.7857,20.2402,19.5196,20.2593,21.0457,20.4352,21.5488,22.2061,23.272,1.38498,0.730123,0.423999,0.361886,0.0603628,0.305279,0.121385,5.26055,
22977,2014/10/8,1.767377e+005,2.509962e+006,0,0,22.6508,22.0596,22.8383,23.3367,22.8338,23.9981,24.9629,24.775,20.2393,19.512,20.2507,21.0401,20.43,21.5403,22.1986,23.2647,1.4038,0.7378,0.427114,0.363603,0.0612419,0.313348,0.122598,5.29499,
22978,2014/10/8,1.815639e+005,2.515456e+006,0,0,22.6624,22.0696,22.8502,23.3482,22.8435,24.0067,24.9726,24.7799,20.2648,19.5299,20.2729,21.0577,20.4475,21.5572,22.2122,23.2793,1.40292,0.743364,0.431251,0.367225,0.0611405,0.312767,0.121189,5.34058,
22979,2014/10/8,1.785841e+005,2.505795e+006,0,0,22.6538,22.0632,22.8411,23.3375,22.8357,24.0034,24.967,24.7807,20.2332,19.5123,20.2505,21.0391,20.4288,21.5415,22.1999,23.2656,1.39173,0.731348,0.424,0.36153,0.0606978,0.3083,0.12221,5.26064,
22980,2014/10/8,1.777374e+005,2.507212e+006,0,0,22.6523,22.0615,22.8397,23.3368,22.8347,24.0011,24.9652,24.7784,20.2348,19.5117,20.2499,21.039,20.4288,21.5406,22.199,23.2649,1.39631,0.733635,0.425067,0.362217,0.0609038,0.310166,0.122389,5.27238,
22981,2014/10/8,1.797606e+005,2.505308e+006,0,0,22.6561,22.0655,22.8434,23.3392,22.8375,24.006,24.9694,24.7829,20.2346,19.5146,20.2532,21.041,20.4307,21.5439,22.202,23.2677,1.38815,0.730177,0.423617,0.361385,0.0605279,0.306768,0.121907,5.2564,
22982,2014/10/8,1.820918e+005,2.503357e+006,0,0,22.6606,22.0701,22.8477,23.342,22.8407,24.0115,24.9742,24.7881,20.2348,19.5182,20.2572,21.0434,20.4331,21.5478,22.2055,23.2711,1.37917,0.726438,0.42206,0.3605,0.0601254,0.303301,0.121398,5.2393,
22983,2014/10/8,1.792251e+005,2.502240e+006,0,0,22.6545,22.0645,22.8416,23.3366,22.8359,24.0059,24.9685,24.784,20.2257,19.5103,20.2475,21.036,20.4259,21.5401,22.1991,23.2643,1.38362,0.726231,0.421312,0.359608,0.0603649,0.305494,0.122239,5.23116,
22984,2014/10/8,1.790704e+005,2.503990e+006,0,0,22.6545,22.0642,22.8417,23.3373,22.836,24.005,24.9681,24.7826,20.2297,19.5116,20.2494,21.0379,20.4276,21.5412,22.1998,23.2653,1.38724,0.728678,0.422634,0.360574,0.0605083,0.306663,0.12217,5.24564,
