23167,2014/10/10,1.784149e+005,2.505373e+006,0,0,23.8493,23.0869,22.6534,22.0629,22.8407,23.337,22.8353,24.0031,22.5403,20.404,20.2317,19.5115,20.2494,21.0382,20.428,21.5407,18.1926,12.7959,1.39131,0.730843,0.423684,0.361275,0.0606851,0.308204,
23168,2014/10/10,1.795522e+005,2.503311e+006,0,0,23.8496,23.0886,22.6553,22.0651,22.8425,23.3377,22.8366,24.0062,22.5393,20.4026,20.2291,19.5121,20.2499,21.0381,20.4278,21.5418,18.163,12.7587,1.38489,0.727545,0.422113,0.360243,0.0604051,0.305773,
23169,2014/10/10,1.981889e+005,2.509422e+006,0,0,23.8737,23.1137,22.6977,22.1048,22.8849,23.3734,22.8709,24.0461,22.5784,20.4495,20.2848,19.5646,20.3138,21.0845,20.4754,21.5941,18.2438,12.7191,1.34769,0.724599,0.424676,0.364291,0.0587424,0.293153,
23170,2014/10/10,1.813556e+005,2.499451e+006,0,0,23.8499,23.0916,22.6583,22.0687,22.8453,23.3386,22.8386,24.0112,22.5368,20.3992,20.2233,19.5124,20.2498,21.0369,20.4269,21.5429,18.1037,12.6893,1.3737,0.72149,0.419132,0.358224,0.0599391,0.301984,
23171,2014/10/10,1.805669e+005,2.507064e+006,0,0,23.8523,23.0893,22.6582,22.0671,22.8455,23.3415,22.8392,24.0071,22.5463,20.4113,20.2409,19.5184,20.2579,21.0449,20.4345,21.5473,18.224,12.812,1.38958,0.732222,0.424927,0.362452,0.0605687,0.307086,
23172,2014/10/10,1.815169e+005,2.502208e+006,0,0,23.8511,23.0913,22.6592,22.0689,22.8463,23.3404,22.8395,24.0106,22.541,20.4044,20.2306,19.5156,20.254,21.0408,20.4305,21.5455,18.149,12.7317,1.37839,0.725148,0.421214,0.359801,0.0601087,0.303224,
23173,2014/10/10,1.804188e+005,2.503615e+006,0,0,23.8506,23.0897,22.6572,22.0668,22.8444,23.3393,22.8381,24.0079,22.5412,20.4048,20.2318,19.5145,20.2528,21.0403,20.4299,21.5441,18.1697,12.7593,1.3835,0.727572,0.42232,0.360499,0.0603301,0.305081,
23174,2014/10/10,1.802064e+005,2.501351e+006,0,0,23.8494,23.0898,22.6563,22.0664,22.8434,23.3377,22.8372,24.0082,22.5377,20.4004,20.2256,19.5117,20.2491,21.0369,20.4268,21.5417,18.1329,12.7249,1.37978,0.724591,0.420615,0.359202,0.060194,0.30404,
23175,2014/10/10,1.805014e+005,2.498411e+006,0,0,23.8486,23.0908,22.6564,22.067,22.8433,23.3366,22.837,24.0098,22.534,20.3958,20.2189,19.5094,20.246,21.0338,20.424,21.5401,18.0851,12.6773,1.3737,0.720485,0.418383,0.357565,0.0599633,0.302306,
23176,2014/10/10,1.828475e+005,2.496356e+006,0,0,23.8502,23.0942,22.6608,22.0716,22.8476,23.3393,22.8403,24.0153,22.5348,20.3964,20.2186,19.5127,20.2497,21.0359,20.4262,21.5438,18.0536,12.6325,1.36472,0.716605,0.416704,0.356566,0.059579,0.299253,
