14719,2011/10/23,1.784879e+005,2.504237e+006,0,2,22.9714,22.0916,22.6289,21.8201,21.0956,21.6531,22.2575,22.4666,20.017,20.1854,21.0369,19.3295,19.2607,19.895,19.7229,20.7385,0.0560627,0.508955,6.83888,9.01014,0.196042,0.868536,0.0133155,1.16133,
14720,2011/10/23,1.805942e+005,2.500621e+006,0,0,22.9715,22.0925,22.6281,21.8197,21.0955,21.6539,22.2578,22.4674,20.0135,20.1846,21.0364,19.3252,19.2596,19.8951,19.7196,20.7387,0.0557158,0.507238,6.81169,8.97548,0.195162,0.864732,0.0132478,1.15581,
14721,2011/10/23,1.796919e+005,2.502243e+006,0,2,22.9715,22.0921,22.6285,21.8199,21.0956,21.6536,22.2578,22.4671,20.0151,20.185,21.0367,19.3272,19.2601,19.8951,19.7211,20.7387,0.0558643,0.507943,6.82387,8.9912,0.195548,0.866362,0.0132721,1.15798,
14722,2011/10/24,1.796420e+005,2.504470e+006,0,2,23.7825,22.9723,22.0928,22.6296,21.8211,21.0969,21.655,22.259,19.931,20.0183,20.1868,21.0389,19.332,19.2618,19.8965,19.7247,1.09028,0.0559497,0.507469,6.83758,9.01248,0.195838,0.866746,0.0132159,
14723,2011/10/24,1.036648e+005,2.607695e+006,0,0,23.8571,22.9639,22.1654,22.7776,21.9609,21.153,21.651,22.2392,20.0269,20.0698,20.2226,20.8796,19.3025,19.305,19.8766,19.8176,1.36047,0.0847114,0.60046,6.40222,8.08115,0.198691,0.945258,0.0851375,
14724,2011/10/24,1.929593e+005,2.484402e+006,0,3,23.7702,22.9727,22.0994,22.6264,21.8211,21.0978,21.6609,22.2618,19.9214,19.9995,20.1832,21.0356,19.3087,19.256,19.8979,19.7074,1.04592,0.0541367,0.497538,6.67284,8.8003,0.190631,0.844349,0.0130015,
14725,2011/10/24,1.125090e+005,2.611251e+006,0,0,23.8783,22.9849,22.1916,22.8005,21.9887,21.1827,21.682,22.2654,20.0566,20.1045,20.2515,20.9052,19.3461,19.3338,19.9012,19.8564,1.37164,0.0847435,0.589064,6.41404,8.12531,0.198001,0.935275,0.0855223,
14726,2011/10/24,1.933316e+005,2.485494e+006,0,0,23.771,22.9734,22.1002,22.6271,21.8219,21.0988,21.6622,22.2629,19.9225,20.0012,20.1844,21.0373,19.3116,19.257,19.899,19.7095,1.04616,0.0541168,0.496764,6.67816,8.81027,0.19067,0.843814,0.0129294,
14727,2011/10/24,1.784675e+005,2.505369e+006,0,2,23.783,22.9718,22.092,22.6295,21.8207,21.0963,21.6538,22.2582,19.9311,20.0186,20.1863,21.038,19.3319,19.2616,19.8957,19.7247,1.0935,0.056108,0.508718,6.84581,9.02088,0.196189,0.868735,0.0132883,
14728,2011/10/24,3.085835e+005,2.769073e+006,1,0,24.9864,24.2982,24.2841,24.6135,24.0643,23.122,23.5607,23.9002,21.5511,21.3446,21.696,21.1671,20.3833,20.6273,21.0247,21.5701,0.786968,0.110239,0.15194,0.077026,0.0062789,0.0101508,0.100675,0.815907,
14729,2011/10/24,1.784706e+005,2.504483e+006,0,0,23.7824,22.9715,22.0917,22.6291,21.8202,21.0957,21.6532,22.2576,19.9303,20.0173,20.1856,21.0372,19.33,19.2609,19.8951,19.7233,1.09246,0.0560738,0.50892,6.84042,9.01248,0.196076,0.8686,0.0133105,
14730,2011/10/24,1.931762e+005,2.485409e+006,0,0,23.7709,22.9733,22.1,22.627,21.8218,21.0986,21.6619,22.2627,19.9223,20.001,20.1842,21.037,19.3112,19.2569,19.8988,19.7092,1.04637,0.0541301,0.496966,6.67822,8.80978,0.190695,0.844049,0.0129427,
14731,2011/10/24,1.931277e+005,2.484667e+006,0,0,23.7704,22.9729,22.0997,22.6266,21.8213,21.0981,21.6613,22.2621,19.9217,20,20.1836,21.0361,19.3095,19.2563,19.8982,19.708,1.04584,0.0541245,0.497264,6.67384,8.80254,0.190624,0.844101,0.0129791,
14732,2011/10/24,1.798957e+005,2.502321e+006,0,0,23.7811,22.9717,22.0923,22.6286,21.8201,21.0958,21.6539,22.258,19.9292,20.0154,20.1853,21.0371,19.3278,19.2603,19.8954,19.7215,1.08736,0.0558457,0.507675,6.82385,8.99193,0.195516,0.866053,0.0132538,
14733,2011/10/24,1.767637e+005,2.512465e+006,0,0,23.7879,22.9732,22.0929,22.6327,21.8238,21.099,21.6558,22.2604,19.9366,20.0275,20.1905,21.0424,19.3445,19.2657,19.8982,19.7344,1.10538,0.0565975,0.509281,6.89202,9.08628,0.197432,0.872528,0.0132795,
14734,2011/10/24,1.769484e+005,2.504784e+006,0,2,23.7824,22.9706,22.0903,22.6285,21.8192,21.0944,21.6511,22.256,19.9296,20.0164,20.1843,21.0351,19.328,19.26,19.8936,19.7219,1.09558,0.0562468,0.510737,6.8456,9.01482,0.196416,0.87103,0.0134301,
14735,2011/10/24,1.802139e+005,2.506221e+006,0,0,23.7839,22.9733,22.094,22.6308,21.8227,21.0986,21.657,22.2608,19.9329,20.0213,20.1889,21.0416,19.3369,19.2635,19.8982,19.7283,1.09124,0.0559556,0.506327,6.84679,9.0291,0.19594,0.86606,0.0131261,
